"estimativa","ic.inf","ic.sup","data"
0.79322835097183,0.644452611685517,1.00435321461288,2020-03-29
1.02222247506203,0.862403612297647,1.23987629153688,2020-04-05
1.34043285056604,1.14740495234004,1.60123956083935,2020-04-12
1.77905547141837,1.51945345198114,2.13686033216514,2020-04-19
2.18525345181353,1.86547702948928,2.6298347606546,2020-04-26
2.31294566174933,2.00613985987846,2.72507596481311,2020-05-03
2.33373387635265,2.06078717389453,2.68613912891364,2020-05-10
2.28791893100408,2.05687291727218,2.57472106507213,2020-05-17
2.4156920648081,2.19157130813234,2.68877073760125,2020-05-24
2.58341761631748,2.36007407708731,2.85178182129864,2020-05-31
2.47350200743811,2.29295502522714,2.68374981277639,2020-06-07
2.41025962617408,2.25971410242861,2.58146624669119,2020-06-14
2.27785929146576,2.16009938844199,2.40862955575161,2020-06-21
2.31508231794543,2.20950104741633,2.43083478103274,2020-06-28
2.48182742422845,2.37676842927832,2.59626367886715,2020-07-05
2.77781279731539,2.66262304769444,2.90312620788242,2020-07-12
3.35655773503054,3.20782092473739,3.51947327999049,2020-07-19
3.9577282457525,3.77134565491536,4.16321238636583,2020-07-26
4.5882861822679,4.35940005729767,4.8422645743038,2020-08-02
5.14613498103919,4.87917045281505,5.44373656708696,2020-08-09
5.58215185853103,5.28811862907752,5.91055220585496,2020-08-16
6.150588601024,5.81539680334758,6.52653251220323,2020-08-23
6.96456530700217,6.55878427786315,7.42360907474526,2020-08-30
8.0008572369796,7.4925692263589,8.58285305861632,2020-09-06
9.47253370498734,8.79477689164912,10.26316780518,2020-09-13
11.0678151548519,10.1829373526719,12.1207768326662,2020-09-20
12.6945885983287,11.5743016750335,14.0546064624838,2020-09-27
14.8654497249484,13.3864274490274,16.7114595023922,2020-10-04
17.8141507256917,15.7711320954127,20.4647358152953,2020-10-11
21.8104178088446,18.8712428904066,25.8333904777917,2020-10-18
27.2042308365602,22.8314777841929,33.6478781931624,2020-10-25
36.0348206601205,28.8091927266012,48.0970645236452,2020-11-01
48.1702670871295,36.1553179546088,72.1430387197971,2020-11-08
61.4611953054228,43.2483789541797,106.169260943164,2020-11-15
