"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,994,NA,NA,NA,994,NA,NA,NA
2020-07-12,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-26,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-16,3333,NA,NA,NA,3333,NA,NA,NA
2020-08-23,3773,NA,NA,NA,3773,NA,NA,NA
2020-08-30,4206,NA,NA,NA,4206,NA,NA,NA
2020-09-06,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-13,4989,NA,NA,NA,4989,NA,NA,NA
2020-09-20,5327,NA,NA,NA,5327,NA,NA,NA
2020-09-27,5636,NA,NA,NA,5636,NA,NA,NA
2020-10-04,5936,NA,NA,NA,5936,NA,NA,NA
2020-10-11,6204,NA,NA,NA,6204,NA,NA,NA
2020-10-18,6404,NA,NA,NA,6404,NA,NA,NA
2020-10-25,6585,NA,NA,NA,6585,NA,NA,NA
2020-11-01,6736,NA,NA,NA,6736,NA,NA,NA
2020-11-08,6870,NA,NA,NA,6870,NA,NA,NA
2020-11-15,6953,NA,NA,NA,6953,NA,NA,NA
2020-11-22,7035,NA,NA,NA,7035,NA,NA,NA
2020-11-29,7116,NA,NA,NA,7116,NA,NA,NA
2020-12-06,7217,NA,NA,NA,7217,NA,NA,NA
2020-12-13,7311,NA,NA,NA,7311,NA,NA,NA
2020-12-20,7407,NA,NA,NA,7407,NA,NA,NA
2020-12-27,7508,NA,NA,NA,7508,NA,NA,NA
2021-01-03,7617,NA,NA,NA,7617,NA,NA,NA
2021-01-10,7759,NA,NA,NA,7759,NA,NA,NA
2021-01-17,7928,NA,NA,NA,7928,NA,NA,NA
2021-01-24,8137,NA,NA,NA,8137,NA,NA,NA
2021-01-31,8349,NA,NA,NA,8349,NA,NA,NA
2021-02-07,8584,NA,NA,NA,8584,NA,NA,NA
2021-02-14,8866,NA,NA,NA,8866,NA,NA,NA
2021-02-21,9177,NA,NA,NA,9177,NA,NA,NA
2021-02-28,9569,NA,NA,NA,9569,NA,NA,NA
2021-03-07,10198,NA,NA,NA,10198,NA,NA,NA
2021-03-14,11130,NA,NA,NA,11130,NA,NA,NA
2021-03-21,12213,NA,NA,NA,12213,NA,NA,NA
2021-03-28,13302,NA,NA,NA,13302,NA,NA,NA
2021-04-04,14282,NA,NA,NA,14282,NA,NA,NA
2021-04-11,15148,NA,NA,NA,15148,NA,NA,NA
2021-04-18,15845,NA,NA,NA,15845,NA,NA,NA
2021-04-25,16395,NA,NA,NA,16395,NA,NA,NA
2021-05-02,16886,NA,NA,NA,16886,NA,NA,NA
2021-05-09,17296,NA,NA,NA,17296,NA,NA,NA
2021-05-16,17691,NA,NA,NA,17691,NA,NA,NA
2021-05-23,18044,NA,NA,NA,18044,NA,NA,NA
2021-05-30,18435,NA,NA,NA,18435,NA,NA,NA
2021-06-06,18879,NA,NA,NA,18879,NA,NA,NA
2021-06-13,19365,NA,NA,NA,19365,NA,NA,NA
2021-06-20,19825,NA,NA,NA,19825,NA,NA,NA
2021-06-27,20256,NA,NA,NA,20256,NA,NA,NA
2021-07-04,20653,NA,NA,NA,20653,NA,NA,NA
2021-07-11,21010,NA,NA,NA,21010,NA,NA,NA
2021-07-18,21390,NA,NA,NA,21390,NA,NA,NA
2021-07-25,21752,NA,NA,NA,21752,NA,NA,NA
2021-08-01,22203,NA,NA,NA,22203,NA,NA,NA
2021-08-08,22641,NA,NA,NA,22641,NA,NA,NA
2021-08-15,23008,NA,NA,NA,23008,NA,NA,NA
2021-08-22,23308,NA,NA,NA,23308,NA,NA,NA
2021-08-29,23592,NA,NA,NA,23592,NA,NA,NA
2021-09-05,23839,NA,NA,NA,23839,NA,NA,NA
2021-09-12,24045,NA,NA,NA,24045,NA,NA,NA
2021-09-19,24221,NA,NA,NA,24221,NA,NA,NA
2021-09-26,24383,NA,NA,NA,24383,NA,NA,NA
2021-10-03,24552,NA,NA,NA,24552,NA,NA,NA
2021-10-10,24698,NA,NA,NA,24698,NA,NA,NA
2021-10-17,24811,NA,NA,NA,24811,NA,NA,NA
2021-10-24,24914,NA,NA,NA,24914,NA,NA,NA
2021-10-31,24979,NA,NA,NA,24979,NA,NA,NA
2021-11-07,25039,NA,NA,NA,25039,NA,NA,NA
2021-11-14,25091,NA,NA,NA,25091,NA,NA,NA
2021-11-21,25125,NA,NA,NA,25125,NA,NA,NA
2021-11-28,25164,NA,NA,NA,25164,NA,NA,NA
2021-12-05,25193,NA,NA,NA,25193,NA,NA,NA
2021-12-12,25219,NA,NA,NA,25219,NA,NA,NA
2021-12-19,25237,NA,NA,NA,25237,NA,NA,NA
2021-12-26,25255,NA,NA,NA,25255,NA,NA,NA
2022-01-02,25285,NA,NA,NA,25285,NA,NA,NA
2022-01-09,25320,NA,NA,NA,25320,NA,NA,NA
2022-01-16,25411,NA,NA,NA,25411,NA,NA,NA
2022-01-23,25589,NA,NA,NA,25589,NA,NA,NA
2022-01-30,25801,NA,NA,NA,25801,NA,NA,NA
2022-02-06,25991,NA,NA,NA,25991,NA,NA,NA
2022-02-13,26193,NA,NA,NA,26193,NA,NA,NA
2022-02-20,26366,NA,NA,NA,26366,NA,NA,NA
2022-02-27,26486,NA,NA,NA,26486,NA,NA,NA
2022-03-06,26572,NA,NA,NA,26572,NA,NA,NA
2022-03-13,26635,NA,NA,NA,26635,NA,NA,NA
2022-03-20,26678,NA,NA,NA,26678,NA,NA,NA
2022-03-27,26705,NA,NA,NA,26705,NA,NA,NA
2022-04-03,26733,NA,NA,NA,26733,NA,NA,NA
2022-04-10,26752,NA,NA,NA,26752,NA,NA,NA
2022-04-17,26768,NA,NA,NA,26768,NA,NA,NA
2022-04-24,26781,NA,NA,NA,26781,NA,NA,NA
2022-05-01,26786,NA,NA,NA,26786,NA,NA,NA
2022-05-08,26797,NA,NA,NA,26797,NA,NA,NA
2022-05-15,26808,NA,NA,NA,26808,NA,NA,NA
2022-05-22,26822,NA,NA,NA,26822,NA,NA,NA
2022-05-29,26842,NA,NA,NA,26842,NA,NA,NA
2022-06-05,26885,NA,NA,NA,26885,NA,NA,NA
2022-06-12,26940,NA,NA,NA,26940,NA,NA,NA
2022-06-19,27010,NA,NA,NA,27010,NA,NA,NA
2022-06-26,27085,NA,NA,NA,27084,NA,NA,NA
2022-07-03,27168,NA,NA,NA,27166,NA,NA,NA
2022-07-10,27225,NA,NA,NA,27222,NA,NA,NA
2022-07-17,27279,NA,NA,NA,27275,NA,NA,NA
2022-07-24,27321,NA,NA,NA,27315,NA,NA,NA
2022-07-31,27377,NA,NA,NA,27368,NA,NA,NA
2022-08-07,27411,NA,NA,NA,27395,NA,NA,NA
2022-08-14,27444,NA,NA,NA,27418,NA,NA,NA
2022-08-21,27463,27463,27434,27518,27422,27422,27422,27422
2022-08-28,NA,27491,27455,27557,NA,27422,27422,27423
