"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,252,NA,252,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,503,NA,503,NA,NA,NA
2020-06-21,779,NA,779,NA,NA,NA
2020-06-28,869,NA,869,NA,NA,NA
2020-07-05,1065,NA,1065,NA,NA,NA
2020-07-12,1017,NA,1017,NA,NA,NA
2020-07-19,878,NA,878,NA,NA,NA
2020-07-26,1054,NA,1054,NA,NA,NA
2020-08-02,1120,NA,1120,NA,NA,NA
2020-08-09,1059,NA,1059,NA,NA,NA
2020-08-16,1170,NA,1170,NA,NA,NA
2020-08-23,1203,NA,1203,NA,NA,NA
2020-08-30,944,NA,944,NA,NA,NA
2020-09-06,919,NA,919,NA,NA,NA
2020-09-13,889,NA,889,NA,NA,NA
2020-09-20,870,NA,870,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,636,NA,636,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,317,NA,317,NA,NA,NA
2020-11-01,261,NA,261,NA,NA,NA
2020-11-08,265,NA,265,NA,NA,NA
2020-11-15,246,NA,246,NA,NA,NA
2020-11-22,289,NA,289,NA,NA,NA
2020-11-29,281,NA,281,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,406,NA,406,NA,NA,NA
2020-12-20,387,NA,387,NA,NA,NA
2020-12-27,475,NA,475,NA,NA,NA
2021-01-03,623,NA,623,NA,NA,NA
2021-01-10,697,NA,697,NA,NA,NA
2021-01-17,698,NA,698,NA,NA,NA
2021-01-24,814,NA,814,NA,NA,NA
2021-01-31,835,NA,835,NA,NA,NA
2021-02-07,1158,NA,1158,NA,NA,NA
2021-02-14,1260,NA,1260,NA,NA,NA
2021-02-21,1635,NA,1635,NA,NA,NA
2021-02-28,1708,NA,1708,NA,NA,NA
2021-03-07,2151,NA,2151,NA,NA,NA
2021-03-14,1985,NA,1985,NA,NA,NA
2021-03-21,NA,1905,1905,NA,1888,1926
2021-03-28,NA,1575,1575,NA,1553,1601
2021-04-04,NA,1538,1538,NA,1512,1566
2021-04-11,NA,1355,1355,NA,1327,1388
2021-04-18,NA,1118,1118,NA,1084,1153
2021-04-25,NA,1012,1012,NA,973,1055
2021-05-02,NA,903,903,NA,853,956
2021-05-09,NA,860,860,NA,768,962
2021-05-16,NA,1062,1062,NA,827,1470
