"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.4,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,1,NA,1,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.5,NA,NA
2020-05-09,5,NA,5,3.4,NA,NA
2020-05-10,5,NA,5,3.5,NA,NA
2020-05-11,5,NA,5,3.6,NA,NA
2020-05-13,2,NA,2,3.9,NA,NA
2020-05-14,6,NA,6,4.7,NA,NA
2020-05-15,1,NA,1,4.7,NA,NA
2020-05-16,2,NA,2,4.6,NA,NA
2020-05-17,5,NA,5,4.6,NA,NA
2020-05-18,6,NA,6,4.8,NA,NA
2020-05-19,10,NA,10,4.6,NA,NA
2020-05-20,5,NA,5,4.9,NA,NA
2020-05-21,4,NA,4,5.4,NA,NA
2020-05-22,5,NA,5,5.4,NA,NA
2020-05-23,4,NA,4,5.7,NA,NA
2020-05-24,4,NA,4,5.5,NA,NA
2020-05-25,4,NA,4,5.8,NA,NA
2020-05-26,7,NA,7,5.9,NA,NA
2020-05-27,5,NA,5,6.9,NA,NA
2020-05-28,9,NA,9,7.2,NA,NA
2020-05-29,8,NA,8,7.1,NA,NA
2020-05-30,8,NA,8,7.2,NA,NA
2020-05-31,5,NA,5,7.5,NA,NA
2020-06-01,15,NA,15,8,NA,NA
2020-06-02,7,NA,7,8.3,NA,NA
2020-06-03,3,NA,3,8,NA,NA
2020-06-04,5,NA,5,8,NA,NA
2020-06-05,10,NA,10,9.2,NA,NA
2020-06-06,10,NA,10,8.7,NA,NA
2020-06-07,12,NA,12,9.6,NA,NA
2020-06-08,5,NA,5,10.7,NA,NA
2020-06-09,8,NA,8,11.5,NA,NA
2020-06-10,17,NA,17,11.7,NA,NA
2020-06-11,10,NA,10,12.5,NA,NA
2020-06-12,16,NA,16,13,NA,NA
2020-06-13,14,NA,14,13.8,NA,NA
2020-06-14,13,NA,13,15.4,NA,NA
2020-06-15,12,NA,12,15.9,NA,NA
2020-06-16,NA,18,18,17,18,18
2020-06-17,NA,17,17,18.9,17,17
2020-06-18,NA,13,13,19.7,13,13
2020-06-19,NA,24,24,20.7,24,24
2020-06-20,NA,22,22,22.8,22,22
2020-06-21,NA,21,21,23.5,21,21
2020-06-22,NA,35,35,24.2,35,35
2020-06-23,NA,22,22,26,22,22
2020-06-24,NA,23,23,28.1,23,24
2020-06-25,NA,33,33,28.3,33,34
2020-06-26,NA,25,25,28.9,25,26
2020-06-27,NA,24,24,29.1,24,25
2020-06-28,NA,31,31,29.6,31,32
2020-06-29,NA,45,45,31.2,45,46
2020-06-30,NA,24,24,31.5,24,25
2020-07-01,NA,27,27,32.5,27,29
2020-07-02,NA,37,37,33.3,36,39
2020-07-03,NA,27,27,33.6,26,30
2020-07-04,NA,39,39,33.9,37,42
2020-07-05,NA,36,36,35,34,40
2020-07-06,NA,35,35,36.2,33,40
2020-07-07,NA,32,32,36.1,29,36
2020-07-08,NA,34,34,37.2,31,39
2020-07-09,NA,48,48,38.8,45,53
2020-07-10,NA,35,35,39,31,40
2020-07-11,NA,39,39,40,35,45
2020-07-12,NA,36,36,40.6,32,42
2020-07-13,NA,38,38,40.4,33,44
2020-07-14,NA,55,55,39.2,49,62
2020-07-15,NA,38,38,39.2,33,45
2020-07-16,NA,45,45,38.5,39,53
2020-07-17,NA,38,38,37.9,32,46
2020-07-18,NA,32,32,37,26,39
2020-07-19,NA,36,36,34.1,29,44
2020-07-20,NA,35,35,33.6666666666667,28,44
2020-07-21,NA,32,32,32.25,25,41
2020-07-22,NA,30,30,31.4285714285714,23,40
2020-07-23,NA,29,29,31.3333333333333,20,40
2020-07-24,NA,26,26,30.4,16,40
