"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,485,NA,NA,NA,485,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-02,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-09,2915,NA,NA,NA,2915,NA,NA,NA
2020-08-16,3331,NA,NA,NA,3331,NA,NA,NA
2020-08-23,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-30,4203,NA,NA,NA,4203,NA,NA,NA
2020-09-06,4628,NA,NA,NA,4628,NA,NA,NA
2020-09-13,4985,NA,NA,NA,4985,NA,NA,NA
2020-09-20,5323,NA,NA,NA,5323,NA,NA,NA
2020-09-27,5632,NA,NA,NA,5632,NA,NA,NA
2020-10-04,5931,NA,NA,NA,5931,NA,NA,NA
2020-10-11,6198,NA,NA,NA,6198,NA,NA,NA
2020-10-18,6397,NA,NA,NA,6397,NA,NA,NA
2020-10-25,6578,NA,NA,NA,6578,NA,NA,NA
2020-11-01,6729,NA,NA,NA,6729,NA,NA,NA
2020-11-08,6863,NA,NA,NA,6863,NA,NA,NA
2020-11-15,6946,NA,NA,NA,6946,NA,NA,NA
2020-11-22,7028,NA,NA,NA,7028,NA,NA,NA
2020-11-29,7109,NA,NA,NA,7109,NA,NA,NA
2020-12-06,7210,NA,NA,NA,7210,NA,NA,NA
2020-12-13,7304,NA,NA,NA,7304,NA,NA,NA
2020-12-20,7400,NA,NA,NA,7400,NA,NA,NA
2020-12-27,7501,NA,NA,NA,7501,NA,NA,NA
2021-01-03,7610,NA,NA,NA,7610,NA,NA,NA
2021-01-10,7752,NA,NA,NA,7752,NA,NA,NA
2021-01-17,7921,NA,NA,NA,7921,NA,NA,NA
2021-01-24,8130,NA,NA,NA,8130,NA,NA,NA
2021-01-31,8341,NA,NA,NA,8341,NA,NA,NA
2021-02-07,8575,NA,NA,NA,8575,NA,NA,NA
2021-02-14,8857,NA,NA,NA,8857,NA,NA,NA
2021-02-21,9167,NA,NA,NA,9167,NA,NA,NA
2021-02-28,9558,NA,NA,NA,9558,NA,NA,NA
2021-03-07,10186,NA,NA,NA,10186,NA,NA,NA
2021-03-14,11115,NA,NA,NA,11115,NA,NA,NA
2021-03-21,12198,NA,NA,NA,12198,NA,NA,NA
2021-03-28,13282,NA,NA,NA,13282,NA,NA,NA
2021-04-04,14257,NA,NA,NA,14257,NA,NA,NA
2021-04-11,15121,NA,NA,NA,15121,NA,NA,NA
2021-04-18,15816,NA,NA,NA,15816,NA,NA,NA
2021-04-25,16365,NA,NA,NA,16365,NA,NA,NA
2021-05-02,16854,NA,NA,NA,16854,NA,NA,NA
2021-05-09,17261,NA,NA,NA,17261,NA,NA,NA
2021-05-16,17655,NA,NA,NA,17655,NA,NA,NA
2021-05-23,18007,NA,NA,NA,18007,NA,NA,NA
2021-05-30,18396,NA,NA,NA,18396,NA,NA,NA
2021-06-06,18838,NA,NA,NA,18838,NA,NA,NA
2021-06-13,19319,NA,NA,NA,19319,NA,NA,NA
2021-06-20,19777,NA,NA,NA,19777,NA,NA,NA
2021-06-27,20206,NA,NA,NA,20206,NA,NA,NA
2021-07-04,20599,NA,NA,NA,20599,NA,NA,NA
2021-07-11,20951,NA,NA,NA,20951,NA,NA,NA
2021-07-18,21329,NA,NA,NA,21329,NA,NA,NA
2021-07-25,21687,NA,NA,NA,21687,NA,NA,NA
2021-08-01,22136,NA,NA,NA,22136,NA,NA,NA
2021-08-08,22568,NA,NA,NA,22568,NA,NA,NA
2021-08-15,22928,NA,NA,NA,22928,NA,NA,NA
2021-08-22,23226,NA,NA,NA,23226,NA,NA,NA
2021-08-29,23509,NA,NA,NA,23509,NA,NA,NA
2021-09-05,23755,NA,NA,NA,23755,NA,NA,NA
2021-09-12,23957,NA,NA,NA,23957,NA,NA,NA
2021-09-19,24129,NA,NA,NA,24129,NA,NA,NA
2021-09-26,24291,NA,NA,NA,24291,NA,NA,NA
2021-10-03,24460,NA,NA,NA,24460,NA,NA,NA
2021-10-10,24606,NA,NA,NA,24606,NA,NA,NA
2021-10-17,24718,NA,NA,NA,24718,NA,NA,NA
2021-10-24,24821,NA,NA,NA,24821,NA,NA,NA
2021-10-31,24886,NA,NA,NA,24886,NA,NA,NA
2021-11-07,24945,NA,NA,NA,24945,NA,NA,NA
2021-11-14,24997,NA,NA,NA,24997,NA,NA,NA
2021-11-21,25031,NA,NA,NA,25031,NA,NA,NA
2021-11-28,25070,NA,NA,NA,25070,NA,NA,NA
2021-12-05,25099,NA,NA,NA,25099,NA,NA,NA
2021-12-12,25125,NA,NA,NA,25125,NA,NA,NA
2021-12-19,25143,NA,NA,NA,25143,NA,NA,NA
2021-12-26,25161,NA,NA,NA,25161,NA,NA,NA
2022-01-02,25190,NA,NA,NA,25190,NA,NA,NA
2022-01-09,25225,NA,NA,NA,25225,NA,NA,NA
2022-01-16,25316,NA,NA,NA,25316,NA,NA,NA
2022-01-23,25493,NA,NA,NA,25493,NA,NA,NA
2022-01-30,25705,NA,NA,NA,25705,NA,NA,NA
2022-02-06,25894,NA,NA,NA,25894,NA,NA,NA
2022-02-13,26095,NA,NA,NA,26095,NA,NA,NA
2022-02-20,26268,NA,NA,NA,26268,NA,NA,NA
2022-02-27,26386,NA,NA,NA,26386,NA,NA,NA
2022-03-06,26472,NA,NA,NA,26472,NA,NA,NA
2022-03-13,26533,NA,NA,NA,26533,NA,NA,NA
2022-03-20,26576,NA,NA,NA,26576,NA,NA,NA
2022-03-27,26602,NA,NA,NA,26602,NA,NA,NA
2022-04-03,26630,NA,NA,NA,26630,NA,NA,NA
2022-04-10,26648,NA,NA,NA,26648,NA,NA,NA
2022-04-17,26664,NA,NA,NA,26664,NA,NA,NA
2022-04-24,26677,NA,NA,NA,26677,NA,NA,NA
2022-05-01,26682,NA,NA,NA,26682,NA,NA,NA
2022-05-08,26692,NA,NA,NA,26692,NA,NA,NA
2022-05-15,26703,NA,NA,NA,26703,NA,NA,NA
2022-05-22,26717,NA,NA,NA,26717,NA,NA,NA
2022-05-29,26738,NA,NA,NA,26738,NA,NA,NA
2022-06-05,26781,NA,NA,NA,26781,NA,NA,NA
2022-06-12,26835,NA,NA,NA,26834,NA,NA,NA
2022-06-19,26906,NA,NA,NA,26902,NA,NA,NA
2022-06-26,26982,NA,NA,NA,26975,NA,NA,NA
2022-07-03,27064,NA,NA,NA,27054,NA,NA,NA
2022-07-10,27123,NA,NA,NA,27109,NA,NA,NA
2022-07-17,27177,NA,NA,NA,27158,NA,NA,NA
2022-07-24,27208,NA,NA,NA,27182,NA,NA,NA
2022-07-31,27258,NA,NA,NA,27218,NA,NA,NA
2022-08-07,27281,27281,27239,27353,27223,27223,27223,27223
2022-08-14,NA,27322,27271,27406,NA,27223,27223,27223
