"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,338,NA,NA,NA,338,NA,NA,NA
2020-06-21,479,NA,NA,NA,479,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,968,NA,NA,NA,968,NA,NA,NA
2020-07-12,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-19,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-26,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-02,2365,NA,NA,NA,2365,NA,NA,NA
2020-08-09,2778,NA,NA,NA,2778,NA,NA,NA
2020-08-16,3167,NA,NA,NA,3167,NA,NA,NA
2020-08-23,3583,NA,NA,NA,3583,NA,NA,NA
2020-08-30,4000,NA,NA,NA,4000,NA,NA,NA
2020-09-06,4402,NA,NA,NA,4402,NA,NA,NA
2020-09-13,4751,NA,NA,NA,4751,NA,NA,NA
2020-09-20,5082,NA,NA,NA,5082,NA,NA,NA
2020-09-27,5366,NA,NA,NA,5366,NA,NA,NA
2020-10-04,5643,NA,NA,NA,5643,NA,NA,NA
2020-10-11,5894,NA,NA,NA,5894,NA,NA,NA
2020-10-18,6081,NA,NA,NA,6081,NA,NA,NA
2020-10-25,6250,NA,NA,NA,6250,NA,NA,NA
2020-11-01,6390,NA,NA,NA,6390,NA,NA,NA
2020-11-08,6510,NA,NA,NA,6510,NA,NA,NA
2020-11-15,6586,NA,NA,NA,6586,NA,NA,NA
2020-11-22,6663,NA,NA,NA,6663,NA,NA,NA
2020-11-29,6739,NA,NA,NA,6739,NA,NA,NA
2020-12-06,6836,NA,NA,NA,6836,NA,NA,NA
2020-12-13,6919,NA,NA,NA,6919,NA,NA,NA
2020-12-20,7001,NA,NA,NA,7001,NA,NA,NA
2020-12-27,7082,NA,NA,NA,7082,NA,NA,NA
2021-01-03,7172,NA,NA,NA,7171,NA,NA,NA
2021-01-10,7294,NA,NA,NA,7292,NA,NA,NA
2021-01-17,7444,NA,NA,NA,7437,NA,NA,NA
2021-01-24,7631,NA,NA,NA,7616,NA,NA,NA
2021-01-31,7828,NA,NA,NA,7799,NA,NA,NA
2021-02-07,8042,NA,NA,NA,7991,NA,NA,NA
2021-02-14,8289,NA,NA,NA,8194,NA,NA,NA
2021-02-21,8573,NA,NA,NA,8405,NA,NA,NA
2021-02-28,8870,8870,8762,9011,8528,8528,8528,8528
2021-03-07,NA,9175,9037,9353,NA,8532,8531,8532
