"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,340,NA,340,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,759,NA,759,NA,NA,NA
2020-06-21,1091,NA,1091,NA,NA,NA
2020-06-28,1194,NA,1194,NA,NA,NA
2020-07-05,1428,NA,1428,NA,NA,NA
2020-07-12,1368,NA,1368,NA,NA,NA
2020-07-19,1234,NA,1234,NA,NA,NA
2020-07-26,1472,NA,1472,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1563,NA,1563,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1258,NA,1258,NA,NA,NA
2020-09-06,1213,NA,1213,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,895,NA,895,NA,NA,NA
2020-10-04,928,NA,928,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,555,NA,555,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,515,NA,515,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,551,NA,551,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,634,NA,634,NA,NA,NA
2020-12-20,618,NA,618,NA,NA,NA
2020-12-27,679,NA,679,NA,NA,NA
2021-01-03,879,NA,879,NA,NA,NA
2021-01-10,966,NA,966,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1562,NA,1562,NA,NA,NA
2021-02-21,2008,NA,2008,NA,NA,NA
2021-02-28,2117,NA,2117,NA,NA,NA
2021-03-07,2743,NA,2743,NA,NA,NA
2021-03-14,2632,NA,2632,NA,NA,NA
2021-03-21,2545,NA,2545,NA,NA,NA
2021-03-28,2064,NA,2064,NA,NA,NA
2021-04-04,2013,NA,2013,NA,NA,NA
2021-04-11,1780,NA,1780,NA,NA,NA
2021-04-18,1535,NA,1535,NA,NA,NA
2021-04-25,1425,NA,1425,NA,NA,NA
2021-05-02,1511,NA,1511,NA,NA,NA
2021-05-09,1501,NA,1501,NA,NA,NA
2021-05-16,1824,NA,1824,NA,NA,NA
2021-05-23,1829,NA,1829,NA,NA,NA
2021-05-30,1811,NA,1811,NA,NA,NA
2021-06-06,2000,NA,2000,NA,NA,NA
2021-06-13,1878,NA,1878,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,1736,NA,1736,NA,NA,NA
2021-07-11,1879,NA,1879,NA,NA,NA
2021-07-18,1791,NA,1791,NA,NA,NA
2021-07-25,1729,NA,1729,NA,NA,NA
2021-08-01,1431,NA,1431,NA,NA,NA
2021-08-08,1224,NA,1224,NA,NA,NA
2021-08-15,1133,NA,1133,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,764,NA,764,NA,NA,NA
2021-09-05,737,NA,737,NA,NA,NA
2021-09-12,683,NA,683,NA,NA,NA
2021-09-19,639,NA,639,NA,NA,NA
2021-09-26,652,NA,652,NA,NA,NA
2021-10-03,540,NA,540,NA,NA,NA
2021-10-10,452,NA,452,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,248,NA,248,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,263,NA,263,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,225,NA,225,NA,NA,NA
2021-12-12,183,NA,183,NA,NA,NA
2021-12-19,264,NA,264,NA,NA,NA
2021-12-26,455,NA,455,NA,NA,NA
2022-01-02,583,NA,583,NA,NA,NA
2022-01-09,848,NA,848,NA,NA,NA
2022-01-16,950,NA,950,NA,NA,NA
2022-01-23,978,NA,978,NA,NA,NA
2022-01-30,783,NA,783,NA,NA,NA
2022-02-06,768,NA,768,NA,NA,NA
2022-02-13,514,NA,514,NA,NA,NA
2022-02-20,441,NA,441,NA,NA,NA
2022-02-27,310,NA,310,NA,NA,NA
2022-03-06,334,NA,334,NA,NA,NA
2022-03-13,253,NA,253,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,204,NA,204,NA,NA,NA
2022-04-03,NA,176,176,NA,175,181
2022-04-10,NA,172,172,NA,169,178
2022-04-17,NA,159,159,NA,154,167
2022-04-24,NA,155,155,NA,148,165
2022-05-01,NA,136,136,NA,128,147
2022-05-08,NA,172,172,NA,161,185
2022-05-15,NA,226,226,NA,209,245
2022-05-22,NA,282,282,NA,253,317
2022-05-29,NA,270,270,NA,202,359
