"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,789,NA,789,NA,NA,NA
2020-06-28,881,NA,881,NA,NA,NA
2020-07-05,1091,NA,1091,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,895,NA,895,NA,NA,NA
2020-07-26,1080,NA,1080,NA,NA,NA
2020-08-02,1138,NA,1138,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,923,NA,923,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,883,NA,883,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,275,NA,275,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,291,NA,291,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,398,NA,398,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,721,NA,721,NA,NA,NA
2021-01-17,742,NA,742,NA,NA,NA
2021-01-24,832,NA,832,NA,NA,NA
2021-01-31,893,NA,893,NA,NA,NA
2021-02-07,1210,NA,1210,NA,NA,NA
2021-02-14,1363,NA,1363,NA,NA,NA
2021-02-21,1789,NA,1789,NA,NA,NA
2021-02-28,1888,NA,1888,NA,NA,NA
2021-03-07,2503,NA,2503,NA,NA,NA
2021-03-14,2362,NA,2362,NA,NA,NA
2021-03-21,2261,NA,2261,NA,NA,NA
2021-03-28,1811,NA,1811,NA,NA,NA
2021-04-04,1795,NA,1795,NA,NA,NA
2021-04-11,1557,NA,1557,NA,NA,NA
2021-04-18,1298,NA,1298,NA,NA,NA
2021-04-25,1212,NA,1212,NA,NA,NA
2021-05-02,1296,NA,1296,NA,NA,NA
2021-05-09,1258,NA,1258,NA,NA,NA
2021-05-16,1586,NA,1586,NA,NA,NA
2021-05-23,1609,NA,1609,NA,NA,NA
2021-05-30,1571,NA,1571,NA,NA,NA
2021-06-06,1760,NA,1760,NA,NA,NA
2021-06-13,1634,NA,1634,NA,NA,NA
2021-06-20,1500,NA,1500,NA,NA,NA
2021-06-27,1169,NA,1169,NA,NA,NA
2021-07-04,1470,NA,1470,NA,NA,NA
2021-07-11,1630,NA,1630,NA,NA,NA
2021-07-18,1565,NA,1565,NA,NA,NA
2021-07-25,1514,NA,1514,NA,NA,NA
2021-08-01,1244,NA,1244,NA,NA,NA
2021-08-08,1018,NA,1018,NA,NA,NA
2021-08-15,912,NA,912,NA,NA,NA
2021-08-22,815,NA,815,NA,NA,NA
2021-08-29,576,NA,576,NA,NA,NA
2021-09-05,545,NA,545,NA,NA,NA
2021-09-12,477,NA,477,NA,NA,NA
2021-09-19,428,NA,428,NA,NA,NA
2021-09-26,458,NA,458,NA,NA,NA
2021-10-03,NA,364,364,NA,363,369
2021-10-10,NA,259,259,NA,256,264
2021-10-17,NA,153,153,NA,149,159
2021-10-24,NA,142,142,NA,136,150
2021-10-31,NA,115,115,NA,109,123
2021-11-07,NA,120,120,NA,111,131
2021-11-14,NA,96,96,NA,85,109
2021-11-21,NA,139,139,NA,114,169
2021-11-28,NA,143,143,NA,84,237
