"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,429,NA,429,NA,NA,NA
2020-06-14,500,NA,500,NA,NA,NA
2020-06-21,777,NA,777,NA,NA,NA
2020-06-28,869,NA,869,NA,NA,NA
2020-07-05,1061,NA,1061,NA,NA,NA
2020-07-12,1006,NA,1006,NA,NA,NA
2020-07-19,873,NA,873,NA,NA,NA
2020-07-26,1051,NA,1051,NA,NA,NA
2020-08-02,1116,NA,1116,NA,NA,NA
2020-08-09,1056,NA,1056,NA,NA,NA
2020-08-16,1166,NA,1166,NA,NA,NA
2020-08-23,1195,NA,1195,NA,NA,NA
2020-08-30,941,NA,941,NA,NA,NA
2020-09-06,910,NA,910,NA,NA,NA
2020-09-13,880,NA,880,NA,NA,NA
2020-09-20,865,NA,865,NA,NA,NA
2020-09-27,650,NA,650,NA,NA,NA
2020-10-04,632,NA,632,NA,NA,NA
2020-10-11,575,NA,575,NA,NA,NA
2020-10-18,456,NA,456,NA,NA,NA
2020-10-25,321,NA,321,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,240,NA,240,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,276,NA,276,NA,NA,NA
2020-12-06,370,NA,370,NA,NA,NA
2020-12-13,399,NA,399,NA,NA,NA
2020-12-20,380,NA,380,NA,NA,NA
2020-12-27,459,NA,459,NA,NA,NA
2021-01-03,600,NA,600,NA,NA,NA
2021-01-10,664,NA,664,NA,NA,NA
2021-01-17,662,NA,662,NA,NA,NA
2021-01-24,766,NA,766,NA,NA,NA
2021-01-31,790,NA,790,NA,NA,NA
2021-02-07,1075,NA,1075,NA,NA,NA
2021-02-14,NA,1183,1183,NA,1173,1195
2021-02-21,NA,1465,1465,NA,1447,1485
2021-02-28,NA,1577,1577,NA,1552,1607
2021-03-07,NA,2028,2028,NA,1988,2071
2021-03-14,NA,1821,1821,NA,1777,1867
2021-03-21,NA,1612,1612,NA,1559,1667
2021-03-28,NA,1280,1280,NA,1217,1349
2021-04-04,NA,1267,1267,NA,1142,1403
2021-04-11,NA,1285,1285,NA,972.975,1676.025
