"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,678,NA,NA,NA,678,NA,NA,NA
2020-06-07,808,NA,NA,NA,808,NA,NA,NA
2020-06-14,959,NA,NA,NA,959,NA,NA,NA
2020-06-21,1162,NA,NA,NA,1162,NA,NA,NA
2020-06-28,1469,NA,NA,NA,1469,NA,NA,NA
2020-07-05,1828,NA,NA,NA,1828,NA,NA,NA
2020-07-12,2245,NA,NA,NA,2245,NA,NA,NA
2020-07-19,2721,NA,NA,NA,2721,NA,NA,NA
2020-07-26,3191,NA,NA,NA,3191,NA,NA,NA
2020-08-02,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-09,4162,NA,NA,NA,4162,NA,NA,NA
2020-08-16,4658,NA,NA,NA,4658,NA,NA,NA
2020-08-23,5195,NA,NA,NA,5195,NA,NA,NA
2020-08-30,5713,NA,NA,NA,5713,NA,NA,NA
2020-09-06,6212,NA,NA,NA,6212,NA,NA,NA
2020-09-13,6648,NA,NA,NA,6648,NA,NA,NA
2020-09-20,7046,NA,NA,NA,7046,NA,NA,NA
2020-09-27,7426,NA,NA,NA,7426,NA,NA,NA
2020-10-04,7796,NA,NA,NA,7796,NA,NA,NA
2020-10-11,8148,NA,NA,NA,8148,NA,NA,NA
2020-10-18,8408,NA,NA,NA,8408,NA,NA,NA
2020-10-25,8638,NA,NA,NA,8638,NA,NA,NA
2020-11-01,8830,NA,NA,NA,8830,NA,NA,NA
2020-11-08,9006,NA,NA,NA,9006,NA,NA,NA
2020-11-15,9135,NA,NA,NA,9135,NA,NA,NA
2020-11-22,9262,NA,NA,NA,9262,NA,NA,NA
2020-11-29,9384,NA,NA,NA,9384,NA,NA,NA
2020-12-06,9525,NA,NA,NA,9525,NA,NA,NA
2020-12-13,9659,NA,NA,NA,9659,NA,NA,NA
2020-12-20,9788,NA,NA,NA,9788,NA,NA,NA
2020-12-27,9927,NA,NA,NA,9927,NA,NA,NA
2021-01-03,10071,NA,NA,NA,10071,NA,NA,NA
2021-01-10,10252,NA,NA,NA,10252,NA,NA,NA
2021-01-17,10462,NA,NA,NA,10462,NA,NA,NA
2021-01-24,10712,NA,NA,NA,10712,NA,NA,NA
2021-01-31,10957,NA,NA,NA,10957,NA,NA,NA
2021-02-07,11234,NA,NA,NA,11234,NA,NA,NA
2021-02-14,11560,NA,NA,NA,11560,NA,NA,NA
2021-02-21,11919,NA,NA,NA,11919,NA,NA,NA
2021-02-28,12366,NA,NA,NA,12366,NA,NA,NA
2021-03-07,13057,NA,NA,NA,13057,NA,NA,NA
2021-03-14,14032,NA,NA,NA,14032,NA,NA,NA
2021-03-21,15165,NA,NA,NA,15165,NA,NA,NA
2021-03-28,16307,NA,NA,NA,16307,NA,NA,NA
2021-04-04,17336,NA,NA,NA,17336,NA,NA,NA
2021-04-11,18243,NA,NA,NA,18243,NA,NA,NA
2021-04-18,18988,NA,NA,NA,18988,NA,NA,NA
2021-04-25,19581,NA,NA,NA,19581,NA,NA,NA
2021-05-02,20118,NA,NA,NA,20118,NA,NA,NA
2021-05-09,20577,NA,NA,NA,20577,NA,NA,NA
2021-05-16,21008,NA,NA,NA,21008,NA,NA,NA
2021-05-23,21407,NA,NA,NA,21407,NA,NA,NA
2021-05-30,21842,NA,NA,NA,21842,NA,NA,NA
