"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-31,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,2050,NA,NA,NA,2050,NA,NA,NA
2020-06-21,2839,NA,NA,NA,2839,NA,NA,NA
2020-06-28,3720,NA,NA,NA,3720,NA,NA,NA
2020-07-05,4811,NA,NA,NA,4811,NA,NA,NA
2020-07-12,5856,NA,NA,NA,5856,NA,NA,NA
2020-07-19,6751,NA,NA,NA,6751,NA,NA,NA
2020-07-26,7831,NA,NA,NA,7831,NA,NA,NA
2020-08-02,8969,NA,NA,NA,8969,NA,NA,NA
2020-08-09,10039,NA,NA,NA,10039,NA,NA,NA
2020-08-16,11214,NA,NA,NA,11214,NA,NA,NA
2020-08-23,12429,NA,NA,NA,12429,NA,NA,NA
2020-08-30,13376,NA,NA,NA,13376,NA,NA,NA
2020-09-06,14299,NA,NA,NA,14299,NA,NA,NA
2020-09-13,15199,NA,NA,NA,15199,NA,NA,NA
2020-09-20,16082,NA,NA,NA,16082,NA,NA,NA
2020-09-27,16743,NA,NA,NA,16743,NA,NA,NA
2020-10-04,17381,NA,NA,NA,17381,NA,NA,NA
2020-10-11,17960,NA,NA,NA,17960,NA,NA,NA
2020-10-18,18419,NA,NA,NA,18419,NA,NA,NA
2020-10-25,18743,NA,NA,NA,18743,NA,NA,NA
2020-11-01,19017,NA,NA,NA,19017,NA,NA,NA
2020-11-08,19287,NA,NA,NA,19287,NA,NA,NA
2020-11-15,19545,NA,NA,NA,19545,NA,NA,NA
2020-11-22,19846,NA,NA,NA,19846,NA,NA,NA
2020-11-29,20137,NA,NA,NA,20137,NA,NA,NA
2020-12-06,20524,NA,NA,NA,20524,NA,NA,NA
2020-12-13,20943,NA,NA,NA,20943,NA,NA,NA
2020-12-20,21341,NA,NA,NA,21341,NA,NA,NA
2020-12-27,21829,NA,NA,NA,21829,NA,NA,NA
2021-01-03,22470,NA,NA,NA,22470,NA,NA,NA
2021-01-10,23190,NA,NA,NA,23190,NA,NA,NA
2021-01-17,23932,NA,NA,NA,23932,NA,NA,NA
2021-01-24,24764,NA,NA,NA,24764,NA,NA,NA
2021-01-31,25658,NA,NA,NA,25658,NA,NA,NA
2021-02-07,26868,NA,NA,NA,26868,NA,NA,NA
2021-02-14,28231,NA,NA,NA,28231,NA,NA,NA
2021-02-21,30020,NA,NA,NA,30020,NA,NA,NA
2021-02-28,31908,NA,NA,NA,31908,NA,NA,NA
2021-03-07,34410,NA,NA,NA,34410,NA,NA,NA
2021-03-14,36771,NA,NA,NA,36771,NA,NA,NA
2021-03-21,39030,NA,NA,NA,39030,NA,NA,NA
2021-03-28,40841,NA,NA,NA,40841,NA,NA,NA
2021-04-04,42634,NA,NA,NA,42634,NA,NA,NA
2021-04-11,44188,NA,NA,NA,44188,NA,NA,NA
2021-04-18,45486,NA,NA,NA,45486,NA,NA,NA
2021-04-25,46697,NA,NA,NA,46697,NA,NA,NA
2021-05-02,47991,NA,NA,NA,47991,NA,NA,NA
2021-05-09,49247,NA,NA,NA,49247,NA,NA,NA
2021-05-16,50828,NA,NA,NA,50828,NA,NA,NA
2021-05-23,52434,NA,NA,NA,52434,NA,NA,NA
2021-05-30,53999,NA,NA,NA,53999,NA,NA,NA
2021-06-06,55756,NA,NA,NA,55756,NA,NA,NA
2021-06-13,57389,NA,NA,NA,57389,NA,NA,NA
2021-06-20,58888,NA,NA,NA,58888,NA,NA,NA
2021-06-27,60054,NA,NA,NA,60054,NA,NA,NA
2021-07-04,61525,NA,NA,NA,61525,NA,NA,NA
2021-07-11,63152,NA,NA,NA,63152,NA,NA,NA
2021-07-18,64714,NA,NA,NA,64714,NA,NA,NA
2021-07-25,66226,NA,NA,NA,66226,NA,NA,NA
2021-08-01,67469,NA,NA,NA,67469,NA,NA,NA
2021-08-08,68482,NA,NA,NA,68482,NA,NA,NA
2021-08-15,69397,NA,NA,NA,69397,NA,NA,NA
2021-08-22,70208,NA,NA,NA,70208,NA,NA,NA
2021-08-29,70783,NA,NA,NA,70783,NA,NA,NA
2021-09-05,71330,NA,NA,NA,71330,NA,NA,NA
2021-09-12,71806,NA,NA,NA,71806,NA,NA,NA
2021-09-19,72231,NA,NA,NA,72231,NA,NA,NA
2021-09-26,72691,NA,NA,NA,72688,NA,NA,NA
2021-10-03,73056,NA,NA,NA,73049,NA,NA,NA
2021-10-10,73317,NA,NA,NA,73300,NA,NA,NA
2021-10-17,73474,NA,NA,NA,73450,NA,NA,NA
2021-10-24,73618,NA,NA,NA,73583,NA,NA,NA
2021-10-31,73739,NA,NA,NA,73685,NA,NA,NA
2021-11-07,73854,NA,NA,NA,73775,NA,NA,NA
2021-11-14,73950,NA,NA,NA,73832,NA,NA,NA
2021-11-21,74037,74037,73929,74184,73860,73860,73860,73860
2021-11-28,NA,74130,73995,74313,NA,73864,73863,73866
