"estimativa","ic.inf","ic.sup","data"
0.79322835097183,0.644452611685517,1.00435321461288,2020-03-29
1.01724117249236,0.85886098307705,1.23251207308898,2020-04-05
1.33485786562143,1.14356681091255,1.5928092561685,2020-04-12
1.77494270119166,1.5169807456075,2.12991241988973,2020-04-19
2.18750708992723,1.86788941666234,2.63161731534384,2020-04-26
2.33097608385353,2.02045223597984,2.74879574298772,2020-05-03
2.3395631269405,2.06583226133624,2.69303739762904,2020-05-10
2.28585495353002,2.05557001805918,2.57154274569034,2020-05-17
2.4119430189507,2.1888186050557,2.68362961296229,2020-05-24
2.57901693040622,2.35674083784961,2.84592738820938,2020-05-31
2.47758413728319,2.29679660791714,2.68810467676738,2020-06-07
2.41352917881644,2.26285004371839,2.58487884873986,2020-06-14
2.27775665132978,2.16019783271916,2.40827959171202,2020-06-21
2.31341250717205,2.20815311107244,2.4287856291911,2020-06-28
2.47753744578767,2.37301412841204,2.59135480733654,2020-07-05
2.76972885907952,2.65542684793293,2.89402234109811,2020-07-12
3.340340971446,3.19336482470833,3.50121741101455,2020-07-19
3.93273721492457,3.74917460660885,4.13492514714376,2020-07-26
4.55343658831971,4.32869309933703,4.80252515073425,2020-08-02
5.10693867136917,4.84495415360155,5.3986124970861,2020-08-09
5.53679223792774,5.24868016497016,5.85812049725842,2020-08-16
6.09560331968148,5.76783030801545,6.46262811684144,2020-08-23
6.90269436368001,6.50601135190986,7.35063837372958,2020-08-30
7.92471891771666,7.42860869796231,8.49156741636702,2020-09-06
9.36033208138856,8.70202602987851,10.1260937966211,2020-09-13
10.9147248195222,10.0587552572979,11.9295957438752,2020-09-20
12.5387018562279,11.4518889410234,13.8530619158852,2020-09-27
14.7350632849095,13.2905756007258,16.5314066192719,2020-10-04
17.6166098196405,15.6301982807912,20.1809271907625,2020-10-11
21.2419226972128,18.464366708199,25.0024693047667,2020-10-18
25.9244789838486,21.9529120437284,31.6496736623406,2020-10-25
33.5701353406662,27.2601879356547,43.6799089417299,2020-11-01
43.7027530154006,33.6576990753846,62.2926120448414,2020-11-08
53.2922260327726,39.1525937029985,83.4154063479988,2020-11-15
58.34784446874,41.8891511768707,96.1078077035691,2020-11-22
62.7918058214396,44.2060778026234,108.339267255704,2020-11-29
