"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,338,NA,NA,NA,338,NA,NA,NA
2020-06-21,478,NA,NA,NA,478,NA,NA,NA
2020-06-28,697,NA,NA,NA,697,NA,NA,NA
2020-07-05,979,NA,NA,NA,979,NA,NA,NA
2020-07-12,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-19,1673,NA,NA,NA,1673,NA,NA,NA
2020-07-26,2031,NA,NA,NA,2031,NA,NA,NA
2020-08-02,2419,NA,NA,NA,2419,NA,NA,NA
2020-08-09,2852,NA,NA,NA,2852,NA,NA,NA
2020-08-16,3253,NA,NA,NA,3253,NA,NA,NA
2020-08-23,3677,NA,NA,NA,3677,NA,NA,NA
2020-08-30,4104,NA,NA,NA,4104,NA,NA,NA
2020-09-06,4515,NA,NA,NA,4515,NA,NA,NA
2020-09-13,4870,NA,NA,NA,4870,NA,NA,NA
2020-09-20,5200,NA,NA,NA,5200,NA,NA,NA
2020-09-27,5498,NA,NA,NA,5498,NA,NA,NA
2020-10-04,5791,NA,NA,NA,5791,NA,NA,NA
2020-10-11,6049,NA,NA,NA,6049,NA,NA,NA
2020-10-18,6241,NA,NA,NA,6241,NA,NA,NA
2020-10-25,6416,NA,NA,NA,6416,NA,NA,NA
2020-11-01,6559,NA,NA,NA,6559,NA,NA,NA
2020-11-08,6686,NA,NA,NA,6686,NA,NA,NA
2020-11-15,6767,NA,NA,NA,6767,NA,NA,NA
2020-11-22,6846,NA,NA,NA,6846,NA,NA,NA
2020-11-29,6924,NA,NA,NA,6924,NA,NA,NA
2020-12-06,7023,NA,NA,NA,7023,NA,NA,NA
2020-12-13,7114,NA,NA,NA,7114,NA,NA,NA
2020-12-20,7206,NA,NA,NA,7206,NA,NA,NA
2020-12-27,7295,NA,NA,NA,7295,NA,NA,NA
2021-01-03,7393,NA,NA,NA,7393,NA,NA,NA
2021-01-10,7524,NA,NA,NA,7524,NA,NA,NA
2021-01-17,7680,NA,NA,NA,7680,NA,NA,NA
2021-01-24,7878,NA,NA,NA,7878,NA,NA,NA
2021-01-31,8081,NA,NA,NA,8081,NA,NA,NA
2021-02-07,8303,NA,NA,NA,8303,NA,NA,NA
2021-02-14,8561,NA,NA,NA,8561,NA,NA,NA
2021-02-21,8851,NA,NA,NA,8851,NA,NA,NA
2021-02-28,9211,NA,NA,NA,9211,NA,NA,NA
2021-03-07,9785,NA,NA,NA,9785,NA,NA,NA
2021-03-14,10607,NA,NA,NA,10601,NA,NA,NA
2021-03-21,11598,NA,NA,NA,11574,NA,NA,NA
2021-03-28,12573,NA,NA,NA,12518,NA,NA,NA
2021-04-04,13478,NA,NA,NA,13379,NA,NA,NA
2021-04-11,14293,NA,NA,NA,14129,NA,NA,NA
2021-04-18,14937,NA,NA,NA,14680,NA,NA,NA
2021-04-25,15488,NA,NA,NA,15110,NA,NA,NA
2021-05-02,15992,NA,NA,NA,15450,NA,NA,NA
2021-05-09,16467,16467,16279,16681,15623,15623,15623,15623
2021-05-16,NA,16987,16756,17246,NA,15624,15624,15624
