"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,447,NA,447,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,100,NA,100,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,164,NA,164,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,211,NA,211,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,281,NA,281,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,386,NA,386,NA,NA,NA
2021-03-07,607,NA,607,NA,NA,NA
2021-03-14,892,NA,892,NA,NA,NA
2021-03-21,1049,NA,1049,NA,NA,NA
2021-03-28,1049,NA,1049,NA,NA,NA
2021-04-04,945,NA,945,NA,NA,NA
2021-04-11,855,NA,855,NA,NA,NA
2021-04-18,675,NA,675,NA,NA,NA
2021-04-25,528,NA,528,NA,NA,NA
2021-05-02,473,NA,473,NA,NA,NA
2021-05-09,395,NA,395,NA,NA,NA
2021-05-16,378,NA,378,NA,NA,NA
2021-05-23,340,NA,340,NA,NA,NA
2021-05-30,376,NA,376,NA,NA,NA
2021-06-06,426,NA,426,NA,NA,NA
2021-06-13,469,NA,469,NA,NA,NA
2021-06-20,442,NA,442,NA,NA,NA
2021-06-27,412,NA,412,NA,NA,NA
2021-07-04,367,NA,367,NA,NA,NA
2021-07-11,327,NA,327,NA,NA,NA
2021-07-18,339,NA,339,NA,NA,NA
2021-07-25,321,NA,321,NA,NA,NA
2021-08-01,NA,418,418,NA,413,425
2021-08-08,NA,398,398,NA,392,409
2021-08-15,NA,341,341,NA,334,351
2021-08-22,NA,292,292,NA,285,302
2021-08-29,NA,266,266,NA,257,276
2021-09-05,NA,246,246,NA,236,257
2021-09-12,NA,200,200,NA,189,212
2021-09-19,NA,176,176,NA,165,191
2021-09-26,NA,123,123,NA,104,145
