"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,211,NA,211,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,409,NA,409,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,1082,NA,1082,NA,NA,NA
2020-06-28,1190,NA,1190,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1362,NA,1362,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1463,NA,1463,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1553,NA,1553,NA,NA,NA
2020-08-23,1596,NA,1596,NA,NA,NA
2020-08-30,1252,NA,1252,NA,NA,NA
2020-09-06,1207,NA,1207,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,893,NA,893,NA,NA,NA
2020-10-04,924,NA,924,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,704,NA,704,NA,NA,NA
2020-10-25,552,NA,552,NA,NA,NA
2020-11-01,511,NA,511,NA,NA,NA
2020-11-08,513,NA,513,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,609,NA,609,NA,NA,NA
2020-12-13,624,NA,624,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,966,NA,966,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1028,NA,1028,NA,NA,NA
2021-01-31,1093,NA,1093,NA,NA,NA
2021-02-07,1431,NA,1431,NA,NA,NA
2021-02-14,1560,NA,1560,NA,NA,NA
2021-02-21,2004,NA,2004,NA,NA,NA
2021-02-28,2117,NA,2117,NA,NA,NA
2021-03-07,2753,NA,2753,NA,NA,NA
2021-03-14,2625,NA,2625,NA,NA,NA
2021-03-21,2537,NA,2537,NA,NA,NA
2021-03-28,2064,NA,2064,NA,NA,NA
2021-04-04,2004,NA,2004,NA,NA,NA
2021-04-11,1784,NA,1784,NA,NA,NA
2021-04-18,1535,NA,1535,NA,NA,NA
2021-04-25,1426,NA,1426,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1499,NA,1499,NA,NA,NA
2021-05-16,1825,NA,1825,NA,NA,NA
2021-05-23,1830,NA,1830,NA,NA,NA
2021-05-30,1808,NA,1808,NA,NA,NA
2021-06-06,1994,NA,1994,NA,NA,NA
2021-06-13,1874,NA,1874,NA,NA,NA
2021-06-20,1709,NA,1709,NA,NA,NA
2021-06-27,1407,NA,1407,NA,NA,NA
2021-07-04,1740,NA,1740,NA,NA,NA
2021-07-11,1878,NA,1878,NA,NA,NA
2021-07-18,1781,NA,1781,NA,NA,NA
2021-07-25,1733,NA,1733,NA,NA,NA
2021-08-01,1435,NA,1435,NA,NA,NA
2021-08-08,1218,NA,1218,NA,NA,NA
2021-08-15,1133,NA,1133,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,760,NA,760,NA,NA,NA
2021-09-05,730,NA,730,NA,NA,NA
2021-09-12,674,NA,674,NA,NA,NA
2021-09-19,638,NA,638,NA,NA,NA
2021-09-26,641,NA,641,NA,NA,NA
2021-10-03,546,NA,546,NA,NA,NA
2021-10-10,458,NA,458,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,222,NA,222,NA,NA,NA
2021-12-05,228,NA,228,NA,NA,NA
2021-12-12,178,NA,178,NA,NA,NA
2021-12-19,261,NA,261,NA,NA,NA
2021-12-26,460,NA,460,NA,NA,NA
2022-01-02,594,NA,594,NA,NA,NA
2022-01-09,850,NA,850,NA,NA,NA
2022-01-16,978,NA,978,NA,NA,NA
2022-01-23,1005,NA,1005,NA,NA,NA
2022-01-30,793,NA,793,NA,NA,NA
2022-02-06,763,NA,763,NA,NA,NA
2022-02-13,517,NA,517,NA,NA,NA
2022-02-20,446,NA,446,NA,NA,NA
2022-02-27,313,NA,313,NA,NA,NA
2022-03-06,334,NA,334,NA,NA,NA
2022-03-13,262,NA,262,NA,NA,NA
2022-03-20,275,NA,275,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,174,NA,174,NA,NA,NA
2022-04-10,185,NA,185,NA,NA,NA
2022-04-17,163,NA,163,NA,NA,NA
2022-04-24,161,NA,161,NA,NA,NA
2022-05-01,141,NA,141,NA,NA,NA
2022-05-08,174,NA,174,NA,NA,NA
2022-05-15,247,NA,247,NA,NA,NA
2022-05-22,295,NA,295,NA,NA,NA
2022-05-29,346,NA,346,NA,NA,NA
2022-06-05,449,NA,449,NA,NA,NA
2022-06-12,417,NA,417,NA,NA,NA
2022-06-19,428,NA,428,NA,NA,NA
2022-06-26,478,NA,478,NA,NA,NA
2022-07-03,354,NA,354,NA,NA,NA
2022-07-10,352,NA,352,NA,NA,NA
2022-07-17,232,NA,232,NA,NA,NA
2022-07-24,195,NA,195,NA,NA,NA
2022-07-31,NA,125,125,NA,124,128
2022-08-07,NA,167,167,NA,163,174
2022-08-14,NA,132,132,NA,127,139
