"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,514,NA,NA,NA,514,NA,NA,NA
2020-03-29,687,NA,NA,NA,687,NA,NA,NA
2020-04-05,878,NA,NA,NA,878,NA,NA,NA
2020-04-12,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-19,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-26,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-03,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-10,2209,NA,NA,NA,2209,NA,NA,NA
2020-05-17,2600,NA,NA,NA,2600,NA,NA,NA
2020-05-24,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-31,3488,NA,NA,NA,3488,NA,NA,NA
2020-06-07,4187,NA,NA,NA,4187,NA,NA,NA
2020-06-14,4945,NA,NA,NA,4945,NA,NA,NA
2020-06-21,6032,NA,NA,NA,6032,NA,NA,NA
2020-06-28,7224,NA,NA,NA,7224,NA,NA,NA
2020-07-05,8632,NA,NA,NA,8632,NA,NA,NA
2020-07-12,9978,NA,NA,NA,9978,NA,NA,NA
2020-07-19,11214,NA,NA,NA,11214,NA,NA,NA
2020-07-26,12683,NA,NA,NA,12683,NA,NA,NA
2020-08-02,14124,NA,NA,NA,14124,NA,NA,NA
2020-08-09,15544,NA,NA,NA,15544,NA,NA,NA
2020-08-16,17113,NA,NA,NA,17113,NA,NA,NA
2020-08-23,18721,NA,NA,NA,18721,NA,NA,NA
2020-08-30,19992,NA,NA,NA,19992,NA,NA,NA
2020-09-06,21204,NA,NA,NA,21204,NA,NA,NA
2020-09-13,22456,NA,NA,NA,22456,NA,NA,NA
2020-09-20,23660,NA,NA,NA,23660,NA,NA,NA
2020-09-27,24571,NA,NA,NA,24571,NA,NA,NA
2020-10-04,25497,NA,NA,NA,25497,NA,NA,NA
2020-10-11,26364,NA,NA,NA,26364,NA,NA,NA
2020-10-18,27071,NA,NA,NA,27071,NA,NA,NA
2020-10-25,27629,NA,NA,NA,27629,NA,NA,NA
2020-11-01,28143,NA,NA,NA,28143,NA,NA,NA
2020-11-08,28661,NA,NA,NA,28661,NA,NA,NA
2020-11-15,29161,NA,NA,NA,29161,NA,NA,NA
2020-11-22,29720,NA,NA,NA,29720,NA,NA,NA
2020-11-29,30214,NA,NA,NA,30214,NA,NA,NA
2020-12-06,30836,NA,NA,NA,30833,NA,NA,NA
2020-12-13,31472,NA,NA,NA,31453,NA,NA,NA
2020-12-20,32090,NA,NA,NA,32028,NA,NA,NA
2020-12-27,32775,NA,NA,NA,32637,NA,NA,NA
2021-01-03,33638,NA,NA,NA,33370,NA,NA,NA
2021-01-10,34617,NA,NA,NA,34134,NA,NA,NA
2021-01-17,35561,NA,NA,NA,34752,NA,NA,NA
2021-01-24,36373,NA,NA,NA,35060,NA,NA,NA
2021-01-31,37247,37247,36860,37703,35116,35116,35116,35116
2021-02-07,NA,38113,37617,38697,NA,35169,35162,35176
