"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,4,NA,4,4.9,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,10,NA,10,4.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,4,NA,4,5.8,NA,NA
2020-04-04,4,NA,4,6,NA,NA
2020-04-05,3,NA,3,5.8,NA,NA
2020-04-06,4,NA,4,5.3,NA,NA
2020-04-07,7,NA,7,5.4,NA,NA
2020-04-08,8,NA,8,5.2,NA,NA
2020-04-09,8,NA,8,5.5,NA,NA
2020-04-10,4,NA,4,6,NA,NA
2020-04-11,5,NA,5,6.1,NA,NA
2020-04-12,7,NA,7,6.1,NA,NA
2020-04-13,2,NA,2,5.6,NA,NA
2020-04-14,7,NA,7,5.5,NA,NA
2020-04-15,8,NA,8,6.3,NA,NA
2020-04-16,5,NA,5,6.1,NA,NA
2020-04-17,7,NA,7,6.7,NA,NA
2020-04-18,3,NA,3,7.3,NA,NA
2020-04-19,7,NA,7,7.2,NA,NA
2020-04-20,12,NA,12,6.9,NA,NA
2020-04-21,3,NA,3,7.6,NA,NA
2020-04-22,13,NA,13,8.2,NA,NA
2020-04-23,8,NA,8,9.2,NA,NA
2020-04-24,6,NA,6,9.3,NA,NA
2020-04-25,5,NA,5,9.1,NA,NA
2020-04-26,12,NA,12,10.5,NA,NA
2020-04-27,13,NA,13,11.6,NA,NA
2020-04-28,13,NA,13,12.2,NA,NA
2020-04-29,8,NA,8,12.5,NA,NA
2020-04-30,10,NA,10,14.3,NA,NA
2020-05-01,17,NA,17,14.2,NA,NA
2020-05-02,24,NA,24,14.5,NA,NA
2020-05-03,14,NA,14,14.7,NA,NA
2020-05-04,9,NA,9,15.3,NA,NA
2020-05-05,23,NA,23,16.8,NA,NA
2020-05-06,11,NA,11,17.1,NA,NA
2020-05-07,16,NA,16,16.7,NA,NA
2020-05-08,15,NA,15,17.6,NA,NA
2020-05-09,14,NA,14,19.1,NA,NA
2020-05-10,25,NA,25,19.3,NA,NA
2020-05-11,20,NA,20,20.6,NA,NA
2020-05-12,20,NA,20,20.5,NA,NA
2020-05-13,23,NA,23,21.6,NA,NA
2020-05-14,24,NA,24,22,NA,NA
2020-05-15,25,NA,25,22.5,NA,NA
2020-05-16,24,NA,24,22.3,NA,NA
2020-05-17,15,NA,15,22.3,NA,NA
2020-05-18,26,NA,26,22.2,NA,NA
2020-05-19,18,NA,18,23.1,NA,NA
2020-05-20,30,NA,30,23,NA,NA
2020-05-21,18,NA,18,23.5,NA,NA
2020-05-22,20,NA,20,25.1,NA,NA
2020-05-23,22,NA,22,25.2,NA,NA
2020-05-24,33,NA,33,27.5,NA,NA
2020-05-25,24,NA,24,28,NA,NA
2020-05-26,29,NA,29,29.9,NA,NA
2020-05-27,31,NA,31,34.9,NA,NA
2020-05-28,27,NA,27,38.6,NA,NA
2020-05-29,41,NA,41,39.3,NA,NA
2020-05-30,35,NA,35,41.4,NA,NA
2020-05-31,37,NA,37,44.4,NA,NA
2020-06-01,70,NA,70,46.9,NA,NA
2020-06-02,59,NA,59,49.7,NA,NA
2020-06-03,40,NA,40,51.4,NA,NA
2020-06-04,45,NA,45,53.1,NA,NA
2020-06-05,59,NA,59,57.6,NA,NA
2020-06-06,56,NA,56,56,NA,NA
2020-06-07,55,NA,55,56.1,NA,NA
2020-06-08,58,NA,58,57.4,NA,NA
2020-06-09,52,NA,52,59.7,NA,NA
2020-06-10,82,NA,82,64.8,NA,NA
2020-06-11,54,NA,54,65.9,NA,NA
2020-06-12,60,NA,60,69.7,NA,NA
2020-06-13,53,NA,53,72.9,NA,NA
2020-06-14,68,NA,68,76.1,NA,NA
2020-06-15,110,NA,110,80.8,NA,NA
2020-06-16,67,NA,67,84.3,NA,NA
2020-06-17,93,NA,93,87.8,NA,NA
2020-06-18,90,NA,90,91.3,NA,NA
2020-06-19,84,NA,84,94.9,NA,NA
2020-06-20,129,NA,129,95,NA,NA
2020-06-21,89,NA,89,97.4,NA,NA
2020-06-22,95,NA,95,96.6,NA,NA
2020-06-23,88,NA,88,97.8,NA,NA
2020-06-24,104,NA,104,99,NA,NA
2020-06-25,111,NA,111,97.9,NA,NA
2020-06-26,91,NA,91,104,NA,NA
2020-06-27,85,NA,85,105.7,NA,NA
2020-06-28,102,NA,102,108.3,NA,NA
2020-06-29,96,NA,96,107.6,NA,NA
2020-06-30,118,NA,118,106.2,NA,NA
2020-07-01,150,NA,150,107.9,NA,NA
2020-07-02,112,NA,112,110.1,NA,NA
2020-07-03,114,NA,114,110.6,NA,NA
2020-07-04,97,NA,97,109.6,NA,NA
2020-07-05,97,NA,97,112.1,NA,NA
2020-07-06,108,NA,108,104.8,NA,NA
2020-07-07,111,NA,107,100.9,NA,NA
2020-07-08,NA,107,107,97.6,106,109
2020-07-09,NA,86,86,94.6,85,88
2020-07-10,NA,143,143,95.8,140,147
2020-07-11,NA,77,77,92.1,75,82
2020-07-12,NA,73,73,91.6,70,78
2020-07-13,NA,81,81,90.6,78,87
2020-07-14,NA,67,67,91.8,64,72
2020-07-15,NA,109,109,90.9,105,116
2020-07-16,NA,71,71,91.7,66,77
2020-07-17,NA,102,102,93.6,97,109
2020-07-18,NA,97,97,94.3,91,105
2020-07-19,NA,98,98,99,91,107
2020-07-20,NA,134,134,100.4,126,145
2020-07-21,NA,85,85,100.5,77,94
2020-07-22,NA,92,92,101,84,102
2020-07-23,NA,88,88,100.2,79,99
2020-07-24,NA,114,114,100.4,103,127
2020-07-25,NA,123,123,96,111,137
2020-07-26,NA,72,72,96.1,61,85
2020-07-27,NA,107,107,100.2,94,122
2020-07-28,NA,89,89,101.2,77,105
2020-07-29,NA,100,100,100.6,86,116
2020-07-30,NA,90,90,96.8,75,107
2020-07-31,NA,86,86,100.4,70,104
