"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,691,NA,NA,NA,691,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-19,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-26,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-03,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-10,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-17,2613,NA,NA,NA,2613,NA,NA,NA
2020-05-24,3023,NA,NA,NA,3023,NA,NA,NA
2020-05-31,3509,NA,NA,NA,3509,NA,NA,NA
2020-06-07,4208,NA,NA,NA,4208,NA,NA,NA
2020-06-14,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-21,6060,NA,NA,NA,6060,NA,NA,NA
2020-06-28,7255,NA,NA,NA,7255,NA,NA,NA
2020-07-05,8684,NA,NA,NA,8684,NA,NA,NA
2020-07-12,10055,NA,NA,NA,10055,NA,NA,NA
2020-07-19,11292,NA,NA,NA,11292,NA,NA,NA
2020-07-26,12765,NA,NA,NA,12765,NA,NA,NA
2020-08-02,14206,NA,NA,NA,14206,NA,NA,NA
2020-08-09,15629,NA,NA,NA,15629,NA,NA,NA
2020-08-16,17193,NA,NA,NA,17193,NA,NA,NA
2020-08-23,18794,NA,NA,NA,18794,NA,NA,NA
2020-08-30,20050,NA,NA,NA,20050,NA,NA,NA
2020-09-06,21265,NA,NA,NA,21265,NA,NA,NA
2020-09-13,22510,NA,NA,NA,22510,NA,NA,NA
2020-09-20,23712,NA,NA,NA,23712,NA,NA,NA
2020-09-27,24608,NA,NA,NA,24608,NA,NA,NA
2020-10-04,25536,NA,NA,NA,25536,NA,NA,NA
2020-10-11,26398,NA,NA,NA,26398,NA,NA,NA
2020-10-18,27105,NA,NA,NA,27105,NA,NA,NA
2020-10-25,27660,NA,NA,NA,27660,NA,NA,NA
2020-11-01,28172,NA,NA,NA,28172,NA,NA,NA
2020-11-08,28688,NA,NA,NA,28688,NA,NA,NA
2020-11-15,29195,NA,NA,NA,29195,NA,NA,NA
2020-11-22,29747,NA,NA,NA,29747,NA,NA,NA
2020-11-29,30253,NA,NA,NA,30253,NA,NA,NA
2020-12-06,30868,NA,NA,NA,30868,NA,NA,NA
2020-12-13,31504,NA,NA,NA,31504,NA,NA,NA
2020-12-20,32123,NA,NA,NA,32123,NA,NA,NA
2020-12-27,32801,NA,NA,NA,32801,NA,NA,NA
2021-01-03,33684,NA,NA,NA,33684,NA,NA,NA
2021-01-10,34651,NA,NA,NA,34651,NA,NA,NA
2021-01-17,35645,NA,NA,NA,35645,NA,NA,NA
2021-01-24,36674,NA,NA,NA,36674,NA,NA,NA
2021-01-31,37764,NA,NA,NA,37764,NA,NA,NA
2021-02-07,39191,NA,NA,NA,39191,NA,NA,NA
2021-02-14,40758,NA,NA,NA,40758,NA,NA,NA
2021-02-21,42768,NA,NA,NA,42768,NA,NA,NA
2021-02-28,44885,NA,NA,NA,44885,NA,NA,NA
2021-03-07,47626,NA,NA,NA,47626,NA,NA,NA
2021-03-14,50262,NA,NA,NA,50262,NA,NA,NA
2021-03-21,52814,NA,NA,NA,52814,NA,NA,NA
2021-03-28,54871,NA,NA,NA,54871,NA,NA,NA
2021-04-04,56890,NA,NA,NA,56890,NA,NA,NA
2021-04-11,58674,NA,NA,NA,58674,NA,NA,NA
2021-04-18,60208,NA,NA,NA,60208,NA,NA,NA
2021-04-25,61632,NA,NA,NA,61632,NA,NA,NA
2021-05-02,63148,NA,NA,NA,63148,NA,NA,NA
2021-05-09,64647,NA,NA,NA,64647,NA,NA,NA
2021-05-16,66473,NA,NA,NA,66473,NA,NA,NA
2021-05-23,68307,NA,NA,NA,68307,NA,NA,NA
2021-05-30,70121,NA,NA,NA,70121,NA,NA,NA
2021-06-06,72119,NA,NA,NA,72119,NA,NA,NA
2021-06-13,73997,NA,NA,NA,73997,NA,NA,NA
2021-06-20,75702,NA,NA,NA,75702,NA,NA,NA
2021-06-27,77103,NA,NA,NA,77103,NA,NA,NA
2021-07-04,78841,NA,NA,NA,78841,NA,NA,NA
2021-07-11,80720,NA,NA,NA,80720,NA,NA,NA
2021-07-18,82510,NA,NA,NA,82510,NA,NA,NA
2021-07-25,84243,NA,NA,NA,84243,NA,NA,NA
2021-08-01,85675,NA,NA,NA,85675,NA,NA,NA
2021-08-08,86902,NA,NA,NA,86902,NA,NA,NA
2021-08-15,88033,NA,NA,NA,88033,NA,NA,NA
2021-08-22,89039,NA,NA,NA,89039,NA,NA,NA
2021-08-29,89802,NA,NA,NA,89802,NA,NA,NA
2021-09-05,90538,NA,NA,NA,90538,NA,NA,NA
2021-09-12,91221,NA,NA,NA,91221,NA,NA,NA
2021-09-19,91862,NA,NA,NA,91862,NA,NA,NA
2021-09-26,92516,NA,NA,NA,92516,NA,NA,NA
2021-10-03,93058,NA,NA,NA,93058,NA,NA,NA
2021-10-10,93510,NA,NA,NA,93510,NA,NA,NA
2021-10-17,93789,NA,NA,NA,93789,NA,NA,NA
2021-10-24,94098,NA,NA,NA,94098,NA,NA,NA
2021-10-31,94341,NA,NA,NA,94341,NA,NA,NA
2021-11-07,94589,NA,NA,NA,94589,NA,NA,NA
2021-11-14,94800,NA,NA,NA,94800,NA,NA,NA
2021-11-21,95063,NA,NA,NA,95063,NA,NA,NA
2021-11-28,95287,NA,NA,NA,95287,NA,NA,NA
2021-12-05,95509,NA,NA,NA,95509,NA,NA,NA
2021-12-12,95691,NA,NA,NA,95691,NA,NA,NA
2021-12-19,95953,NA,NA,NA,95953,NA,NA,NA
2021-12-26,96406,NA,NA,NA,96406,NA,NA,NA
2022-01-02,96982,NA,NA,NA,96982,NA,NA,NA
2022-01-09,97810,NA,NA,NA,97810,NA,NA,NA
2022-01-16,98748,NA,NA,NA,98748,NA,NA,NA
2022-01-23,99694,NA,NA,NA,99694,NA,NA,NA
2022-01-30,100450,NA,NA,NA,100450,NA,NA,NA
2022-02-06,101178,NA,NA,NA,101178,NA,NA,NA
2022-02-13,101677,NA,NA,NA,101677,NA,NA,NA
2022-02-20,102098,NA,NA,NA,102098,NA,NA,NA
2022-02-27,102388,NA,NA,NA,102384,NA,NA,NA
2022-03-06,102698,NA,NA,NA,102677,NA,NA,NA
2022-03-13,102951,NA,NA,NA,102906,NA,NA,NA
2022-03-20,103223,NA,NA,NA,103148,NA,NA,NA
2022-03-27,103433,NA,NA,NA,103329,NA,NA,NA
2022-04-03,103609,NA,NA,NA,103471,NA,NA,NA
2022-04-10,103786,NA,NA,NA,103600,NA,NA,NA
2022-04-17,103893,NA,NA,NA,103657,NA,NA,NA
2022-04-24,103978,103978,103851,104137,103664,103664,103664,103664
2022-05-01,NA,104078,103927,104266,NA,103675,103673,103679
