"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,124,NA,124,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,763,NA,763,NA,NA,NA
2020-06-21,1095,NA,1095,NA,NA,NA
2020-06-28,1199,NA,1199,NA,NA,NA
2020-07-05,1433,NA,1433,NA,NA,NA
2020-07-12,1368,NA,1368,NA,NA,NA
2020-07-19,1239,NA,1239,NA,NA,NA
2020-07-26,1476,NA,1476,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1430,NA,1430,NA,NA,NA
2020-08-16,1572,NA,1572,NA,NA,NA
2020-08-23,1607,NA,1607,NA,NA,NA
2020-08-30,1266,NA,1266,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1249,NA,1249,NA,NA,NA
2020-09-20,1206,NA,1206,NA,NA,NA
2020-09-27,901,NA,901,NA,NA,NA
2020-10-04,932,NA,932,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,552,NA,552,NA,NA,NA
2020-11-01,515,NA,515,NA,NA,NA
2020-11-08,520,NA,520,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,557,NA,557,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,617,NA,617,NA,NA,NA
2020-12-13,641,NA,641,NA,NA,NA
2020-12-20,621,NA,621,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,993,NA,993,NA,NA,NA
2021-01-24,1039,NA,1039,NA,NA,NA
2021-01-31,1079,NA,1079,NA,NA,NA
2021-02-07,1421,NA,1421,NA,NA,NA
2021-02-14,1549,NA,1549,NA,NA,NA
2021-02-21,1981,NA,1981,NA,NA,NA
2021-02-28,2035,NA,2035,NA,NA,NA
2021-03-07,2584,NA,2584,NA,NA,NA
2021-03-14,2473,NA,2473,NA,NA,NA
2021-03-21,2393,NA,2393,NA,NA,NA
2021-03-28,1972,NA,1972,NA,NA,NA
2021-04-04,1924,NA,1924,NA,NA,NA
2021-04-11,1683,NA,1683,NA,NA,NA
2021-04-18,1465,NA,1465,NA,NA,NA
2021-04-25,1338,NA,1338,NA,NA,NA
2021-05-02,1378,NA,1377,NA,NA,NA
2021-05-09,NA,1368,1368,NA,1356,1386
2021-05-16,NA,1644,1644,NA,1623,1667
2021-05-23,NA,1706,1706,NA,1677,1734
2021-05-30,NA,1743,1743,NA,1710,1778
2021-06-06,NA,1904,1904,NA,1862,1951
2021-06-13,NA,1796,1796,NA,1747,1849
2021-06-20,NA,1633,1633,NA,1571,1699
2021-06-27,NA,1451,1451,NA,1342,1567
2021-07-04,NA,1709.5,1709.5,NA,1445,2081
