"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,694,NA,NA,NA,694,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1097,NA,NA,NA,1097,NA,NA,NA
2020-04-19,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-26,1554,NA,NA,NA,1554,NA,NA,NA
2020-05-03,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-10,2220,NA,NA,NA,2220,NA,NA,NA
2020-05-17,2611,NA,NA,NA,2611,NA,NA,NA
2020-05-24,3021,NA,NA,NA,3021,NA,NA,NA
2020-05-31,3506,NA,NA,NA,3506,NA,NA,NA
2020-06-07,4206,NA,NA,NA,4206,NA,NA,NA
2020-06-14,4962,NA,NA,NA,4962,NA,NA,NA
2020-06-21,6048,NA,NA,NA,6048,NA,NA,NA
2020-06-28,7239,NA,NA,NA,7239,NA,NA,NA
2020-07-05,8656,NA,NA,NA,8656,NA,NA,NA
2020-07-12,10016,NA,NA,NA,10016,NA,NA,NA
2020-07-19,11242,NA,NA,NA,11242,NA,NA,NA
2020-07-26,12703,NA,NA,NA,12703,NA,NA,NA
2020-08-02,14134,NA,NA,NA,14134,NA,NA,NA
2020-08-09,15553,NA,NA,NA,15553,NA,NA,NA
2020-08-16,17119,NA,NA,NA,17119,NA,NA,NA
2020-08-23,18718,NA,NA,NA,18718,NA,NA,NA
2020-08-30,19981,NA,NA,NA,19981,NA,NA,NA
2020-09-06,21189,NA,NA,NA,21189,NA,NA,NA
2020-09-13,22430,NA,NA,NA,22430,NA,NA,NA
2020-09-20,23631,NA,NA,NA,23631,NA,NA,NA
2020-09-27,24531,NA,NA,NA,24531,NA,NA,NA
2020-10-04,25453,NA,NA,NA,25453,NA,NA,NA
2020-10-11,26317,NA,NA,NA,26317,NA,NA,NA
2020-10-18,27028,NA,NA,NA,27028,NA,NA,NA
2020-10-25,27580,NA,NA,NA,27580,NA,NA,NA
2020-11-01,28086,NA,NA,NA,28086,NA,NA,NA
2020-11-08,28605,NA,NA,NA,28605,NA,NA,NA
2020-11-15,29107,NA,NA,NA,29107,NA,NA,NA
2020-11-22,29662,NA,NA,NA,29662,NA,NA,NA
2020-11-29,30165,NA,NA,NA,30165,NA,NA,NA
2020-12-06,30781,NA,NA,NA,30781,NA,NA,NA
2020-12-13,31417,NA,NA,NA,31417,NA,NA,NA
2020-12-20,32027,NA,NA,NA,32027,NA,NA,NA
2020-12-27,32681,NA,NA,NA,32681,NA,NA,NA
2021-01-03,33536,NA,NA,NA,33536,NA,NA,NA
2021-01-10,34479,NA,NA,NA,34479,NA,NA,NA
2021-01-17,35423,NA,NA,NA,35423,NA,NA,NA
2021-01-24,36411,NA,NA,NA,36411,NA,NA,NA
2021-01-31,37440,NA,NA,NA,37440,NA,NA,NA
2021-02-07,38788,NA,NA,NA,38788,NA,NA,NA
2021-02-14,40252,NA,NA,NA,40229,NA,NA,NA
2021-02-21,42060,NA,NA,NA,41967,NA,NA,NA
2021-02-28,43942,NA,NA,NA,43714,NA,NA,NA
2021-03-07,46344,NA,NA,NA,45843,NA,NA,NA
2021-03-14,48700,NA,NA,NA,47798,NA,NA,NA
2021-03-21,50990,NA,NA,NA,49500,NA,NA,NA
2021-03-28,53010,NA,NA,NA,50690,NA,NA,NA
2021-04-04,55002,NA,NA,NA,51251,NA,NA,NA
2021-04-11,57252,57252,56463,58212,51337,51337,51337,51337
2021-04-18,NA,59469,58437,60732,NA,51415,51406,51426
