"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,461,NA,461,NA,NA,NA
2020-08-09,513,NA,513,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,397,NA,397,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,350,NA,350,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,204,NA,204,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,327,NA,327,NA,NA,NA
2021-02-21,355,NA,355,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,680,NA,680,NA,NA,NA
2021-03-14,957,NA,957,NA,NA,NA
2021-03-21,1111,NA,1111,NA,NA,NA
2021-03-28,1129,NA,1129,NA,NA,NA
2021-04-04,1022,NA,1022,NA,NA,NA
2021-04-11,909,NA,909,NA,NA,NA
2021-04-18,731,NA,731,NA,NA,NA
2021-04-25,576,NA,576,NA,NA,NA
2021-05-02,526,NA,526,NA,NA,NA
2021-05-09,452,NA,452,NA,NA,NA
2021-05-16,421,NA,421,NA,NA,NA
2021-05-23,396,NA,396,NA,NA,NA
2021-05-30,428,NA,428,NA,NA,NA
2021-06-06,476,NA,476,NA,NA,NA
2021-06-13,516,NA,516,NA,NA,NA
2021-06-20,494,NA,494,NA,NA,NA
2021-06-27,469,NA,469,NA,NA,NA
2021-07-04,430,NA,430,NA,NA,NA
2021-07-11,396,NA,396,NA,NA,NA
2021-07-18,400,NA,400,NA,NA,NA
2021-07-25,396,NA,396,NA,NA,NA
2021-08-01,479,NA,479,NA,NA,NA
2021-08-08,471,NA,471,NA,NA,NA
2021-08-15,393,NA,393,NA,NA,NA
2021-08-22,328,NA,328,NA,NA,NA
2021-08-29,319,NA,319,NA,NA,NA
2021-09-05,273,NA,273,NA,NA,NA
2021-09-12,221,NA,221,NA,NA,NA
2021-09-19,209,NA,209,NA,NA,NA
2021-09-26,173,NA,173,NA,NA,NA
2021-10-03,NA,184,184,NA,183,187
2021-10-10,NA,158,158,NA,157,163
2021-10-17,NA,124,124,NA,122,129
2021-10-24,NA,122,122,NA,118,127
2021-10-31,NA,85,85,NA,82,90
2021-11-07,NA,76,76,NA,72,82
2021-11-14,NA,67,67,NA,62,73
2021-11-21,NA,51,51,NA,45,58
2021-11-28,NA,53,53,NA,42,66
