"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,192,NA,NA,NA,192,NA,NA,NA
2020-04-26,254,NA,NA,NA,254,NA,NA,NA
2020-05-03,359,NA,NA,NA,359,NA,NA,NA
2020-05-10,490,NA,NA,NA,490,NA,NA,NA
2020-05-17,658,NA,NA,NA,658,NA,NA,NA
2020-05-24,842,NA,NA,NA,842,NA,NA,NA
2020-05-31,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-07,1529,NA,NA,NA,1529,NA,NA,NA
2020-06-14,2040,NA,NA,NA,2040,NA,NA,NA
2020-06-21,2825,NA,NA,NA,2825,NA,NA,NA
2020-06-28,3703,NA,NA,NA,3703,NA,NA,NA
2020-07-05,4795,NA,NA,NA,4795,NA,NA,NA
2020-07-12,5841,NA,NA,NA,5841,NA,NA,NA
2020-07-19,6736,NA,NA,NA,6736,NA,NA,NA
2020-07-26,7827,NA,NA,NA,7827,NA,NA,NA
2020-08-02,8966,NA,NA,NA,8966,NA,NA,NA
2020-08-09,10038,NA,NA,NA,10038,NA,NA,NA
2020-08-16,11213,NA,NA,NA,11213,NA,NA,NA
2020-08-23,12428,NA,NA,NA,12428,NA,NA,NA
2020-08-30,13378,NA,NA,NA,13378,NA,NA,NA
2020-09-06,14300,NA,NA,NA,14300,NA,NA,NA
2020-09-13,15204,NA,NA,NA,15204,NA,NA,NA
2020-09-20,16082,NA,NA,NA,16082,NA,NA,NA
2020-09-27,16742,NA,NA,NA,16742,NA,NA,NA
2020-10-04,17380,NA,NA,NA,17380,NA,NA,NA
2020-10-11,17959,NA,NA,NA,17959,NA,NA,NA
2020-10-18,18418,NA,NA,NA,18418,NA,NA,NA
2020-10-25,18742,NA,NA,NA,18742,NA,NA,NA
2020-11-01,19017,NA,NA,NA,19017,NA,NA,NA
2020-11-08,19287,NA,NA,NA,19287,NA,NA,NA
2020-11-15,19545,NA,NA,NA,19545,NA,NA,NA
2020-11-22,19848,NA,NA,NA,19848,NA,NA,NA
2020-11-29,20140,NA,NA,NA,20140,NA,NA,NA
2020-12-06,20528,NA,NA,NA,20528,NA,NA,NA
2020-12-13,20947,NA,NA,NA,20947,NA,NA,NA
2020-12-20,21344,NA,NA,NA,21344,NA,NA,NA
2020-12-27,21835,NA,NA,NA,21835,NA,NA,NA
2021-01-03,22477,NA,NA,NA,22477,NA,NA,NA
2021-01-10,23203,NA,NA,NA,23203,NA,NA,NA
2021-01-17,23947,NA,NA,NA,23947,NA,NA,NA
2021-01-24,24774,NA,NA,NA,24774,NA,NA,NA
2021-01-31,25668,NA,NA,NA,25668,NA,NA,NA
2021-02-07,26882,NA,NA,NA,26882,NA,NA,NA
2021-02-14,28242,NA,NA,NA,28242,NA,NA,NA
2021-02-21,30039,NA,NA,NA,30039,NA,NA,NA
2021-02-28,31957,NA,NA,NA,31957,NA,NA,NA
2021-03-07,34476,NA,NA,NA,34476,NA,NA,NA
2021-03-14,36869,NA,NA,NA,36869,NA,NA,NA
2021-03-21,39156,NA,NA,NA,39156,NA,NA,NA
2021-03-28,40965,NA,NA,NA,40965,NA,NA,NA
2021-04-04,42764,NA,NA,NA,42764,NA,NA,NA
2021-04-11,44315,NA,NA,NA,44315,NA,NA,NA
2021-04-18,45602,NA,NA,NA,45602,NA,NA,NA
2021-04-25,46808,NA,NA,NA,46808,NA,NA,NA
2021-05-02,48096,NA,NA,NA,48096,NA,NA,NA
2021-05-09,49342,NA,NA,NA,49342,NA,NA,NA
2021-05-16,50914,NA,NA,NA,50914,NA,NA,NA
2021-05-23,52510,NA,NA,NA,52510,NA,NA,NA
2021-05-30,54075,NA,NA,NA,54075,NA,NA,NA
2021-06-06,55837,NA,NA,NA,55837,NA,NA,NA
2021-06-13,57485,NA,NA,NA,57485,NA,NA,NA
2021-06-20,58974,NA,NA,NA,58974,NA,NA,NA
2021-06-27,60152,NA,NA,NA,60152,NA,NA,NA
2021-07-04,61648,NA,NA,NA,61648,NA,NA,NA
2021-07-11,63294,NA,NA,NA,63294,NA,NA,NA
2021-07-18,64868,NA,NA,NA,64868,NA,NA,NA
2021-07-25,66383,NA,NA,NA,66383,NA,NA,NA
2021-08-01,67632,NA,NA,NA,67632,NA,NA,NA
2021-08-08,68663,NA,NA,NA,68663,NA,NA,NA
2021-08-15,69581,NA,NA,NA,69581,NA,NA,NA
2021-08-22,70397,NA,NA,NA,70397,NA,NA,NA
2021-08-29,70976,NA,NA,NA,70976,NA,NA,NA
2021-09-05,71532,NA,NA,NA,71532,NA,NA,NA
2021-09-12,72017,NA,NA,NA,72017,NA,NA,NA
2021-09-19,72458,NA,NA,NA,72458,NA,NA,NA
2021-09-26,72934,NA,NA,NA,72934,NA,NA,NA
2021-10-03,73311,NA,NA,NA,73311,NA,NA,NA
2021-10-10,73580,NA,NA,NA,73580,NA,NA,NA
2021-10-17,73735,NA,NA,NA,73735,NA,NA,NA
2021-10-24,73885,NA,NA,NA,73885,NA,NA,NA
2021-10-31,73999,NA,NA,NA,73999,NA,NA,NA
2021-11-07,74111,NA,NA,NA,74111,NA,NA,NA
2021-11-14,74201,NA,NA,NA,74201,NA,NA,NA
2021-11-21,74307,NA,NA,NA,74307,NA,NA,NA
2021-11-28,74395,NA,NA,NA,74395,NA,NA,NA
2021-12-05,74469,NA,NA,NA,74469,NA,NA,NA
2021-12-12,74537,NA,NA,NA,74537,NA,NA,NA
2021-12-19,74610,NA,NA,NA,74610,NA,NA,NA
2021-12-26,74738,NA,NA,NA,74738,NA,NA,NA
2022-01-02,74965,NA,NA,NA,74965,NA,NA,NA
2022-01-09,75389,NA,NA,NA,75389,NA,NA,NA
2022-01-16,76011,NA,NA,NA,76011,NA,NA,NA
2022-01-23,76728,NA,NA,NA,76728,NA,NA,NA
2022-01-30,77274,NA,NA,NA,77274,NA,NA,NA
2022-02-06,77787,NA,NA,NA,77787,NA,NA,NA
2022-02-13,78119,NA,NA,NA,78119,NA,NA,NA
2022-02-20,78364,NA,NA,NA,78364,NA,NA,NA
2022-02-27,78492,NA,NA,NA,78492,NA,NA,NA
2022-03-06,78617,NA,NA,NA,78616,NA,NA,NA
2022-03-13,78684,NA,NA,NA,78682,NA,NA,NA
2022-03-20,78740,NA,NA,NA,78736,NA,NA,NA
2022-03-27,78778,NA,NA,NA,78772,NA,NA,NA
2022-04-03,78816,NA,NA,NA,78807,NA,NA,NA
2022-04-10,78846,NA,NA,NA,78832,NA,NA,NA
2022-04-17,78874,NA,NA,NA,78852,NA,NA,NA
2022-04-24,78898,NA,NA,NA,78863,NA,NA,NA
2022-05-01,78933,78933,78889,79010,78868,78868,78868,78868
2022-05-08,NA,78961,78906,79056,NA,78870,78869,78872
