"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,425,NA,425,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1090,NA,1090,NA,NA,NA
2020-07-12,1044,NA,1044,NA,NA,NA
2020-07-19,893,NA,893,NA,NA,NA
2020-07-26,1083,NA,1083,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1172,NA,1172,NA,NA,NA
2020-08-23,1213,NA,1213,NA,NA,NA
2020-08-30,944,NA,944,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,877,NA,877,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,637,NA,637,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,323,NA,323,NA,NA,NA
2020-11-01,275,NA,275,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,289,NA,289,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,724,NA,724,NA,NA,NA
2021-01-17,740,NA,740,NA,NA,NA
2021-01-24,825,NA,825,NA,NA,NA
2021-01-31,895,NA,895,NA,NA,NA
2021-02-07,1208,NA,1208,NA,NA,NA
2021-02-14,1351,NA,1351,NA,NA,NA
2021-02-21,1773,NA,1773,NA,NA,NA
2021-02-28,1887,NA,1887,NA,NA,NA
2021-03-07,2488,NA,2488,NA,NA,NA
2021-03-14,2356,NA,2356,NA,NA,NA
2021-03-21,2255,NA,2255,NA,NA,NA
2021-03-28,1807,NA,1807,NA,NA,NA
2021-04-04,1788,NA,1788,NA,NA,NA
2021-04-11,1545,NA,1545,NA,NA,NA
2021-04-18,1286,NA,1286,NA,NA,NA
2021-04-25,1204,NA,1204,NA,NA,NA
2021-05-02,1278,NA,1278,NA,NA,NA
2021-05-09,1242,NA,1242,NA,NA,NA
2021-05-16,1575,NA,1575,NA,NA,NA
2021-05-23,1599,NA,1599,NA,NA,NA
2021-05-30,1563,NA,1563,NA,NA,NA
2021-06-06,1762,NA,1762,NA,NA,NA
2021-06-13,1635,NA,1635,NA,NA,NA
2021-06-20,1493,NA,1493,NA,NA,NA
2021-06-27,1165,NA,1165,NA,NA,NA
2021-07-04,1482,NA,1482,NA,NA,NA
2021-07-11,1627,NA,1627,NA,NA,NA
2021-07-18,1566,NA,1566,NA,NA,NA
2021-07-25,1509,NA,1509,NA,NA,NA
2021-08-01,1248,NA,1248,NA,NA,NA
2021-08-08,1019,NA,1019,NA,NA,NA
2021-08-15,914,NA,914,NA,NA,NA
2021-08-22,816,NA,816,NA,NA,NA
2021-08-29,581,NA,581,NA,NA,NA
2021-09-05,557,NA,557,NA,NA,NA
2021-09-12,488,NA,488,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,472,NA,472,NA,NA,NA
2021-10-03,373,NA,373,NA,NA,NA
2021-10-10,268,NA,268,NA,NA,NA
2021-10-17,154,NA,154,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,112,NA,112,NA,NA,NA
2021-11-07,115,NA,115,NA,NA,NA
2021-11-14,88,NA,88,NA,NA,NA
2021-11-21,101,NA,101,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,72,NA,72,NA,NA,NA
2021-12-12,59,NA,59,NA,NA,NA
2021-12-19,NA,67,67,NA,67,71
2021-12-26,NA,119,119,NA,117,124
2022-01-02,NA,189,189,NA,185,198
2022-01-09,NA,366,366,NA,357,383
2022-01-16,NA,582,582,NA,561,608
2022-01-23,NA,627,627,NA,596,666
2022-01-30,NA,575,575,NA,534,620
2022-02-06,NA,581,581,NA,515,654.025
2022-02-13,NA,458,458,NA,306.975,653
