"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,664,NA,NA,NA,664,NA,NA,NA
2020-05-24,850,NA,NA,NA,850,NA,NA,NA
2020-05-31,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-07,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-14,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-21,2835,NA,NA,NA,2835,NA,NA,NA
2020-06-28,3713,NA,NA,NA,3713,NA,NA,NA
2020-07-05,4802,NA,NA,NA,4802,NA,NA,NA
2020-07-12,5844,NA,NA,NA,5844,NA,NA,NA
2020-07-19,6737,NA,NA,NA,6737,NA,NA,NA
2020-07-26,7814,NA,NA,NA,7814,NA,NA,NA
2020-08-02,8952,NA,NA,NA,8952,NA,NA,NA
2020-08-09,10022,NA,NA,NA,10022,NA,NA,NA
2020-08-16,11197,NA,NA,NA,11197,NA,NA,NA
2020-08-23,12411,NA,NA,NA,12411,NA,NA,NA
2020-08-30,13358,NA,NA,NA,13358,NA,NA,NA
2020-09-06,14280,NA,NA,NA,14280,NA,NA,NA
2020-09-13,15179,NA,NA,NA,15179,NA,NA,NA
2020-09-20,16061,NA,NA,NA,16061,NA,NA,NA
2020-09-27,16722,NA,NA,NA,16722,NA,NA,NA
2020-10-04,17360,NA,NA,NA,17360,NA,NA,NA
2020-10-11,17939,NA,NA,NA,17939,NA,NA,NA
2020-10-18,18397,NA,NA,NA,18397,NA,NA,NA
2020-10-25,18721,NA,NA,NA,18721,NA,NA,NA
2020-11-01,18995,NA,NA,NA,18995,NA,NA,NA
2020-11-08,19265,NA,NA,NA,19265,NA,NA,NA
2020-11-15,19522,NA,NA,NA,19522,NA,NA,NA
2020-11-22,19822,NA,NA,NA,19822,NA,NA,NA
2020-11-29,20113,NA,NA,NA,20113,NA,NA,NA
2020-12-06,20498,NA,NA,NA,20498,NA,NA,NA
2020-12-13,20916,NA,NA,NA,20916,NA,NA,NA
2020-12-20,21311,NA,NA,NA,21311,NA,NA,NA
2020-12-27,21798,NA,NA,NA,21798,NA,NA,NA
2021-01-03,22435,NA,NA,NA,22435,NA,NA,NA
2021-01-10,23150,NA,NA,NA,23150,NA,NA,NA
2021-01-17,23886,NA,NA,NA,23886,NA,NA,NA
2021-01-24,24716,NA,NA,NA,24716,NA,NA,NA
2021-01-31,25599,NA,NA,NA,25599,NA,NA,NA
2021-02-07,26801,NA,NA,NA,26801,NA,NA,NA
2021-02-14,28148,NA,NA,NA,28148,NA,NA,NA
2021-02-21,29916,NA,NA,NA,29916,NA,NA,NA
2021-02-28,31762,NA,NA,NA,31762,NA,NA,NA
2021-03-07,34173,NA,NA,NA,34173,NA,NA,NA
2021-03-14,36466,NA,NA,NA,36466,NA,NA,NA
2021-03-21,38662,NA,NA,NA,38662,NA,NA,NA
2021-03-28,40422,NA,NA,NA,40422,NA,NA,NA
2021-04-04,42164,NA,NA,NA,42164,NA,NA,NA
2021-04-11,43666,NA,NA,NA,43666,NA,NA,NA
2021-04-18,44926,NA,NA,NA,44926,NA,NA,NA
2021-04-25,46094,NA,NA,NA,46094,NA,NA,NA
2021-05-02,47344,NA,NA,NA,47344,NA,NA,NA
2021-05-09,48563,NA,NA,NA,48563,NA,NA,NA
2021-05-16,50093,NA,NA,NA,50093,NA,NA,NA
2021-05-23,51649,NA,NA,NA,51649,NA,NA,NA
2021-05-30,53167,NA,NA,NA,53167,NA,NA,NA
2021-06-06,54847,NA,NA,NA,54847,NA,NA,NA
2021-06-13,56407,NA,NA,NA,56407,NA,NA,NA
2021-06-20,57835,NA,NA,NA,57835,NA,NA,NA
2021-06-27,58951,NA,NA,NA,58951,NA,NA,NA
2021-07-04,60362,NA,NA,NA,60362,NA,NA,NA
2021-07-11,61916,NA,NA,NA,61916,NA,NA,NA
2021-07-18,63386,NA,NA,NA,63386,NA,NA,NA
2021-07-25,64829,NA,NA,NA,64804,NA,NA,NA
2021-08-01,66021,NA,NA,NA,65948,NA,NA,NA
2021-08-08,66990,NA,NA,NA,66855,NA,NA,NA
2021-08-15,67893,NA,NA,NA,67671,NA,NA,NA
2021-08-22,68717,NA,NA,NA,68381,NA,NA,NA
2021-08-29,69349,NA,NA,NA,68885,NA,NA,NA
2021-09-05,69854,NA,NA,NA,69224,NA,NA,NA
2021-09-12,70365,NA,NA,NA,69386,NA,NA,NA
2021-09-19,70934,70934,70584,71367,69410,69410,69410,69410
2021-09-26,NA,71471,71031,72019,NA,69430,69426,69434
