"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,93,NA,93,NA,NA,NA
2020-05-31,111,NA,111,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,303,NA,303,NA,NA,NA
2020-07-05,351,NA,351,NA,NA,NA
2020-07-12,405,NA,405,NA,NA,NA
2020-07-19,469,NA,469,NA,NA,NA
2020-07-26,450,NA,450,NA,NA,NA
2020-08-02,451,NA,451,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,479,NA,479,NA,NA,NA
2020-08-23,520,NA,520,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,482,NA,482,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,390,NA,390,NA,NA,NA
2020-09-27,358,NA,358,NA,NA,NA
2020-10-04,355,NA,355,NA,NA,NA
2020-10-11,343,NA,343,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,219,NA,219,NA,NA,NA
2020-11-01,181,NA,181,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,120,NA,120,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,118,NA,118,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,132,NA,132,NA,NA,NA
2021-01-10,166,NA,166,NA,NA,NA
2021-01-17,191,NA,191,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,229,NA,229,NA,NA,NA
2021-02-07,255,NA,255,NA,NA,NA
2021-02-14,299,NA,299,NA,NA,NA
2021-02-21,NA,332,332,NA,327,341
2021-02-28,NA,411,411,NA,402,422
2021-03-07,NA,649,649,NA,635,667
2021-03-14,NA,896,896,NA,875.975,919
2021-03-21,NA,1086,1086,NA,1058,1118
2021-03-28,NA,1041,1041,NA,1009,1078
2021-04-04,NA,1019,1019,NA,979,1064
2021-04-11,NA,922,922,NA,877,973
2021-04-18,NA,807,807,NA,731,891
