"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,446,NA,446,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,440,NA,440,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,100,NA,100,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,137,NA,137,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,207,NA,207,NA,NA,NA
2021-01-31,211,NA,211,NA,NA,NA
2021-02-07,236,NA,236,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,303,NA,303,NA,NA,NA
2021-02-28,386,NA,386,NA,NA,NA
2021-03-07,604,NA,604,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,1047,NA,1047,NA,NA,NA
2021-03-28,1047,NA,1047,NA,NA,NA
2021-04-04,944,NA,944,NA,NA,NA
2021-04-11,851,NA,851,NA,NA,NA
2021-04-18,671,NA,671,NA,NA,NA
2021-04-25,527,NA,527,NA,NA,NA
2021-05-02,467,NA,467,NA,NA,NA
2021-05-09,395,NA,395,NA,NA,NA
2021-05-16,376,NA,376,NA,NA,NA
2021-05-23,335,NA,335,NA,NA,NA
2021-05-30,375,NA,375,NA,NA,NA
2021-06-06,423,NA,423,NA,NA,NA
2021-06-13,461,NA,461,NA,NA,NA
2021-06-20,435,NA,435,NA,NA,NA
2021-06-27,408,NA,408,NA,NA,NA
2021-07-04,NA,362,362,NA,359,368
2021-07-11,NA,318,318,NA,315,324
2021-07-18,NA,333,333,NA,328,339
2021-07-25,NA,312,312,NA,306,320
2021-08-01,NA,421,421,NA,412,432
2021-08-08,NA,385,385,NA,373,398
2021-08-15,NA,332,332,NA,319,347
2021-08-22,NA,282,282,NA,267,300
2021-08-29,NA,245,245,NA,217,276
