"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,503,NA,503,NA,NA,NA
2020-06-21,781,NA,781,NA,NA,NA
2020-06-28,870,NA,870,NA,NA,NA
2020-07-05,1065,NA,1065,NA,NA,NA
2020-07-12,1013,NA,1013,NA,NA,NA
2020-07-19,877,NA,877,NA,NA,NA
2020-07-26,1054,NA,1054,NA,NA,NA
2020-08-02,1119,NA,1119,NA,NA,NA
2020-08-09,1058,NA,1058,NA,NA,NA
2020-08-16,1168,NA,1168,NA,NA,NA
2020-08-23,1201,NA,1201,NA,NA,NA
2020-08-30,944,NA,944,NA,NA,NA
2020-09-06,918,NA,918,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,869,NA,869,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,634,NA,634,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,317,NA,317,NA,NA,NA
2020-11-01,261,NA,261,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,246,NA,246,NA,NA,NA
2020-11-22,291,NA,291,NA,NA,NA
2020-11-29,277,NA,277,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,403,NA,403,NA,NA,NA
2020-12-20,383,NA,383,NA,NA,NA
2020-12-27,470,NA,470,NA,NA,NA
2021-01-03,615,NA,615,NA,NA,NA
2021-01-10,692,NA,692,NA,NA,NA
2021-01-17,685,NA,685,NA,NA,NA
2021-01-24,794,NA,794,NA,NA,NA
2021-01-31,810,NA,810,NA,NA,NA
2021-02-07,1132,NA,1132,NA,NA,NA
2021-02-14,1233,NA,1233,NA,NA,NA
2021-02-21,1571,NA,1571,NA,NA,NA
2021-02-28,1663,NA,1663,NA,NA,NA
2021-03-07,NA,2111,2111,NA,2095,2130
2021-03-14,NA,1987,1987,NA,1964,2012
2021-03-21,NA,1895,1895,NA,1864,1927
2021-03-28,NA,1581,1581,NA,1547,1618
2021-04-04,NA,1549,1549,NA,1509,1592
2021-04-11,NA,1340,1340,NA,1293,1391
2021-04-18,NA,1005,1005,NA,949,1064
2021-04-25,NA,956,956,NA,851,1069
2021-05-02,NA,1017,1017,NA,770,1354
