"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,202,NA,202,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,696,NA,696,NA,NA,NA
2020-06-14,759,NA,759,NA,NA,NA
2020-06-21,1086,NA,1086,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1405,NA,1405,NA,NA,NA
2020-07-12,1343,NA,1343,NA,NA,NA
2020-07-19,1227,NA,1227,NA,NA,NA
2020-07-26,1453,NA,1453,NA,NA,NA
2020-08-02,1434,NA,1434,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1567,NA,1567,NA,NA,NA
2020-08-23,1605,NA,1605,NA,NA,NA
2020-08-30,1268,NA,1268,NA,NA,NA
2020-09-06,1204,NA,1204,NA,NA,NA
2020-09-13,1253,NA,1253,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,909,NA,909,NA,NA,NA
2020-10-04,921,NA,921,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,708,NA,708,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,511,NA,511,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,502,NA,502,NA,NA,NA
2020-11-22,560,NA,560,NA,NA,NA
2020-11-29,497,NA,497,NA,NA,NA
2020-12-06,613,NA,613,NA,NA,NA
2020-12-13,633,NA,633,NA,NA,NA
2020-12-20,610,NA,610,NA,NA,NA
2020-12-27,NA,658,658,NA,650,668
2021-01-03,NA,853,853,NA,838,870
2021-01-10,NA,950,950,NA,928,975
2021-01-17,NA,991,991,NA,964,1022
2021-01-24,NA,1071,1071,NA,1037,1107
2021-01-31,NA,1117,1117,NA,1076,1162
2021-02-07,NA,1387,1387,NA,1323,1457
2021-02-14,NA,1204.5,1204.5,NA,1108,1309
2021-02-21,NA,1210,1210,NA,983,1476
