"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,192,NA,192,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,483,NA,483,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1090,NA,1090,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1359,NA,1359,NA,NA,NA
2020-07-19,1232,NA,1232,NA,NA,NA
2020-07-26,1461,NA,1461,NA,NA,NA
2020-08-02,1435,NA,1435,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1603,NA,1603,NA,NA,NA
2020-08-30,1263,NA,1263,NA,NA,NA
2020-09-06,1214,NA,1214,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1201,NA,1201,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,926,NA,926,NA,NA,NA
2020-10-11,864,NA,864,NA,NA,NA
2020-10-18,704,NA,704,NA,NA,NA
2020-10-25,546,NA,546,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,503,NA,503,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,505,NA,505,NA,NA,NA
2020-12-06,614,NA,614,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,616,NA,616,NA,NA,NA
2020-12-27,668,NA,668,NA,NA,NA
2021-01-03,877,NA,877,NA,NA,NA
2021-01-10,970,NA,970,NA,NA,NA
2021-01-17,983,NA,983,NA,NA,NA
2021-01-24,1038,NA,1038,NA,NA,NA
2021-01-31,1064,NA,1064,NA,NA,NA
2021-02-07,1411,NA,1411,NA,NA,NA
2021-02-14,1519,NA,1519,NA,NA,NA
2021-02-21,1928,NA,1928,NA,NA,NA
2021-02-28,1976,NA,1976,NA,NA,NA
2021-03-07,2457,NA,2457,NA,NA,NA
2021-03-14,2349,NA,2349,NA,NA,NA
2021-03-21,2237,NA,2237,NA,NA,NA
2021-03-28,NA,1885,1885,NA,1869,1905
2021-04-04,NA,1868,1868,NA,1843,1895
2021-04-11,NA,1688,1688,NA,1660,1718
2021-04-18,NA,1523,1523,NA,1491.975,1557
2021-04-25,NA,1396,1396,NA,1359,1435
2021-05-02,NA,1491,1491,NA,1444,1542
2021-05-09,NA,1594,1594,NA,1528,1665
2021-05-16,NA,1917,1917,NA,1785,2055
2021-05-23,NA,1787,1787,NA,1488.975,2122
