"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,702,NA,NA,NA,702,NA,NA,NA
2020-07-05,988,NA,NA,NA,988,NA,NA,NA
2020-07-12,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-19,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-26,2059,NA,NA,NA,2059,NA,NA,NA
2020-08-02,2457,NA,NA,NA,2457,NA,NA,NA
2020-08-09,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-16,3313,NA,NA,NA,3313,NA,NA,NA
2020-08-23,3751,NA,NA,NA,3751,NA,NA,NA
2020-08-30,4181,NA,NA,NA,4181,NA,NA,NA
2020-09-06,4596,NA,NA,NA,4596,NA,NA,NA
2020-09-13,4950,NA,NA,NA,4950,NA,NA,NA
2020-09-20,5285,NA,NA,NA,5285,NA,NA,NA
2020-09-27,5588,NA,NA,NA,5588,NA,NA,NA
2020-10-04,5884,NA,NA,NA,5884,NA,NA,NA
2020-10-11,6146,NA,NA,NA,6146,NA,NA,NA
2020-10-18,6345,NA,NA,NA,6345,NA,NA,NA
2020-10-25,6522,NA,NA,NA,6522,NA,NA,NA
2020-11-01,6668,NA,NA,NA,6668,NA,NA,NA
2020-11-08,6799,NA,NA,NA,6799,NA,NA,NA
2020-11-15,6881,NA,NA,NA,6881,NA,NA,NA
2020-11-22,6961,NA,NA,NA,6961,NA,NA,NA
2020-11-29,7042,NA,NA,NA,7042,NA,NA,NA
2020-12-06,7141,NA,NA,NA,7141,NA,NA,NA
2020-12-13,7233,NA,NA,NA,7233,NA,NA,NA
2020-12-20,7328,NA,NA,NA,7328,NA,NA,NA
2020-12-27,7424,NA,NA,NA,7424,NA,NA,NA
2021-01-03,7528,NA,NA,NA,7528,NA,NA,NA
2021-01-10,7662,NA,NA,NA,7662,NA,NA,NA
2021-01-17,7824,NA,NA,NA,7824,NA,NA,NA
2021-01-24,8029,NA,NA,NA,8029,NA,NA,NA
2021-01-31,8238,NA,NA,NA,8238,NA,NA,NA
2021-02-07,8468,NA,NA,NA,8468,NA,NA,NA
2021-02-14,8744,NA,NA,NA,8744,NA,NA,NA
2021-02-21,9043,NA,NA,NA,9043,NA,NA,NA
2021-02-28,9424,NA,NA,NA,9424,NA,NA,NA
2021-03-07,10022,NA,NA,NA,10022,NA,NA,NA
2021-03-14,10894,NA,NA,NA,10894,NA,NA,NA
2021-03-21,11925,NA,NA,NA,11925,NA,NA,NA
2021-03-28,12957,NA,NA,NA,12957,NA,NA,NA
2021-04-04,13889,NA,NA,NA,13889,NA,NA,NA
2021-04-11,14726,NA,NA,NA,14726,NA,NA,NA
2021-04-18,15380,NA,NA,NA,15380,NA,NA,NA
2021-04-25,15894,NA,NA,NA,15894,NA,NA,NA
2021-05-02,16347,NA,NA,NA,16347,NA,NA,NA
2021-05-09,16732,NA,NA,NA,16732,NA,NA,NA
2021-05-16,17095,NA,NA,NA,17094,NA,NA,NA
2021-05-23,17417,NA,NA,NA,17411,NA,NA,NA
2021-05-30,17774,NA,NA,NA,17761,NA,NA,NA
2021-06-06,18171,NA,NA,NA,18144,NA,NA,NA
2021-06-13,18615,NA,NA,NA,18567,NA,NA,NA
2021-06-20,19054,NA,NA,NA,18976,NA,NA,NA
2021-06-27,19470,NA,NA,NA,19347,NA,NA,NA
2021-07-04,19831,NA,NA,NA,19639,NA,NA,NA
2021-07-11,20145,20145,20040,20272,19786,19786,19786,19786
2021-07-18,NA,20500,20370,20655,NA,19797,19796,19798
