"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,23.8,NA,NA
2020-03-16,25,NA,25,25.1,NA,NA
2020-03-17,26,NA,26,26.9,NA,NA
2020-03-18,25,NA,25,28.3,NA,NA
2020-03-19,23,NA,23,27.9,NA,NA
2020-03-20,43,NA,43,27.9,NA,NA
2020-03-21,21,NA,21,27.4,NA,NA
2020-03-22,33,NA,33,27,NA,NA
2020-03-23,36,NA,36,26.3,NA,NA
2020-03-24,20,NA,20,26.5,NA,NA
2020-03-25,27,NA,27,24.8,NA,NA
2020-03-26,20,NA,20,24.4,NA,NA
2020-03-27,22,NA,22,25.2,NA,NA
2020-03-28,18,NA,18,24,NA,NA
2020-03-29,25,NA,25,25,NA,NA
2020-03-30,26,NA,26,25,NA,NA
2020-03-31,17,NA,17,25,NA,NA
2020-04-01,41,NA,41,25.6,NA,NA
2020-04-02,24,NA,24,26.4,NA,NA
2020-04-03,30,NA,30,26.4,NA,NA
2020-04-04,27,NA,27,26.9,NA,NA
2020-04-05,20,NA,20,28.7,NA,NA
2020-04-06,28,NA,28,26.9,NA,NA
2020-04-07,26,NA,26,28.3,NA,NA
2020-04-08,25,NA,25,28.8,NA,NA
2020-04-09,31,NA,31,28.2,NA,NA
2020-04-10,35,NA,35,28.9,NA,NA
2020-04-11,23,NA,23,27.6,NA,NA
2020-04-12,38,NA,38,28.1,NA,NA
2020-04-13,35,NA,35,28.3,NA,NA
2020-04-14,21,NA,21,27.4,NA,NA
2020-04-15,27,NA,27,29.2,NA,NA
2020-04-16,15,NA,15,29.8,NA,NA
2020-04-17,31,NA,31,29.7,NA,NA
2020-04-18,27,NA,27,30.1,NA,NA
2020-04-19,22,NA,22,30.8,NA,NA
2020-04-20,53,NA,53,31,NA,NA
2020-04-21,29,NA,29,34.1,NA,NA
2020-04-22,37,NA,37,34.8,NA,NA
2020-04-23,39,NA,39,37,NA,NA
2020-04-24,28,NA,28,37.6,NA,NA
2020-04-25,29,NA,29,36,NA,NA
2020-04-26,46,NA,46,39.9,NA,NA
2020-04-27,38,NA,38,41.2,NA,NA
2020-04-28,49,NA,49,42.1,NA,NA
2020-04-29,28,NA,28,43.7,NA,NA
2020-04-30,37,NA,37,46.5,NA,NA
2020-05-01,68,NA,68,45.3,NA,NA
2020-05-02,50,NA,50,46.4,NA,NA
2020-05-03,48,NA,48,45.3,NA,NA
2020-05-04,44,NA,44,47.3,NA,NA
2020-05-05,57,NA,57,49.9,NA,NA
2020-05-06,34,NA,34,48.4,NA,NA
2020-05-07,49,NA,49,49.1,NA,NA
2020-05-08,38,NA,38,49.5,NA,NA
2020-05-09,48,NA,48,50.1,NA,NA
2020-05-10,63,NA,63,50.7,NA,NA
2020-05-11,53,NA,53,52.2,NA,NA
2020-05-12,57,NA,57,52.9,NA,NA
2020-05-13,52,NA,52,55.3,NA,NA
2020-05-14,50,NA,50,56.3,NA,NA
2020-05-15,63,NA,63,56.9,NA,NA
2020-05-16,49,NA,49,55.9,NA,NA
2020-05-17,56,NA,56,54.9,NA,NA
2020-05-18,62,NA,62,54.7,NA,NA
2020-05-19,58,NA,58,56.5,NA,NA
2020-05-20,69,NA,69,56.1,NA,NA
2020-05-21,43,NA,43,56.2,NA,NA
2020-05-22,47,NA,47,58,NA,NA
2020-05-23,50,NA,50,58.6,NA,NA
2020-05-24,68,NA,68,60.1,NA,NA
2020-05-25,59,NA,59,60.3,NA,NA
2020-05-26,50,NA,50,62.4,NA,NA
2020-05-27,74,NA,74,69.7,NA,NA
2020-05-28,68,NA,68,74.2,NA,NA
2020-05-29,73,NA,73,75.4,NA,NA
2020-05-30,71,NA,71,78.3,NA,NA
2020-05-31,64,NA,64,82.5,NA,NA
2020-06-01,120,NA,120,84.5,NA,NA
2020-06-02,95,NA,95,87.7,NA,NA
2020-06-03,80,NA,80,90.1,NA,NA
2020-06-04,88,NA,88,92,NA,NA
2020-06-05,92,NA,92,99.3,NA,NA
2020-06-06,94,NA,94,97.3,NA,NA
2020-06-07,100,NA,100,98.3,NA,NA
2020-06-08,97,NA,97,99.8,NA,NA
2020-06-09,90,NA,90,101.3,NA,NA
2020-06-10,137,NA,137,110.1,NA,NA
2020-06-11,100,NA,100,111.1,NA,NA
2020-06-12,105,NA,105,114.8,NA,NA
2020-06-13,95,NA,95,118.4,NA,NA
2020-06-14,103,NA,103,122.4,NA,NA
2020-06-15,180,NA,180,130.1,NA,NA
2020-06-16,104,NA,104,133.5,NA,NA
2020-06-17,137,NA,137,137.3,NA,NA
2020-06-18,133,NA,133,141.1,NA,NA
2020-06-19,130,NA,130,148,NA,NA
2020-06-20,214,NA,214,148.5,NA,NA
2020-06-21,134,NA,134,153.9,NA,NA
2020-06-22,143,NA,143,155.6,NA,NA
2020-06-23,133,NA,133,158.4,NA,NA
2020-06-24,172,NA,172,160.2,NA,NA
2020-06-25,185,NA,185,157.6,NA,NA
2020-06-26,158,NA,158,167.7,NA,NA
2020-06-27,154,NA,154,171.1,NA,NA
2020-06-28,161,NA,161,175.1,NA,NA
2020-06-29,148,NA,148,174,NA,NA
2020-06-30,188,NA,188,174.3,NA,NA
2020-07-01,235,NA,235,176.2,NA,NA
2020-07-02,177,NA,177,177.8,NA,NA
2020-07-03,173,NA,173,179.5,NA,NA
2020-07-04,161,NA,161,180.4,NA,NA
2020-07-05,188,NA,188,187.4,NA,NA
2020-07-06,177,NA,177,176.9,NA,NA
2020-07-07,170,NA,170,173.9,NA,NA
2020-07-08,178,NA,178,171.2,NA,NA
2020-07-09,157,NA,157,167.7,NA,NA
2020-07-10,258,NA,258,168.4,NA,NA
2020-07-11,130,NA,130,165.2,NA,NA
2020-07-12,147,NA,147,162.4,NA,NA
2020-07-13,146,NA,146,161.1,NA,NA
2020-07-14,126,NA,126,161,NA,NA
2020-07-15,195,NA,195,157.4,NA,NA
2020-07-16,145,NA,145,158.1,NA,NA
2020-07-17,148,NA,142,160.6,NA,NA
2020-07-18,NA,165,165,160.9,165,166
2020-07-19,NA,156,156,166.1,155,161
2020-07-20,NA,222,222,167.5,220,228
2020-07-21,NA,137,137,169,134,141
2020-07-22,NA,172,172,173.2,168,177
2020-07-23,NA,149,149,170.4,145,155
2020-07-24,NA,178,178,169.4,173,185
2020-07-25,NA,209,209,161,203,218
2020-07-26,NA,160,160,160.8,154,168
2020-07-27,NA,184,184,164.9,177,193
2020-07-28,NA,137,137,164.5,130,145
2020-07-29,NA,146,146,163.8,139,154
2020-07-30,NA,138,138,158.3,131,147
2020-07-31,NA,135,135,158.6,127,144
2020-08-01,NA,213,213,152.7,203,225
2020-08-02,NA,145,145,151,136,157
2020-08-03,NA,171,171,148.9,160,184
2020-08-04,NA,154,154,145.3,143,168
2020-08-05,NA,163,163,151.2,151,177
2020-08-06,NA,125,125,142.2,113,138
2020-08-07,NA,120,120,139.5,108,133
2020-08-08,NA,125,125,134.9,113,140
2020-08-09,NA,102,102,132.3,90,117
2020-08-10,NA,194,194,131.1,176,215
2020-08-11,NA,123,123,131.3,107,142
2020-08-12,NA,118,118,133.4,102,137
2020-08-13,NA,125,125,133.7,107,145
2020-08-14,NA,128,128,139.2,108,152
2020-08-15,NA,151,151,139.3,129,179
2020-08-16,NA,127,127,141.6,103,156
2020-08-17,NA,141,141,143.9,113,175
2020-08-18,NA,128,128,147.3,98,163
2020-08-19,NA,157,157,152.8,121,202
2020-08-20,NA,195,195,155.4,148,256
2020-08-21,NA,146,146,158.555555555556,102,202
2020-08-22,NA,141,141,160.75,92,206
2020-08-23,NA,159,159,165.428571428571,100,249
2020-08-24,NA,183,183,166.833333333333,107,314.025
2020-08-25,NA,177,177,161.2,89,346
