"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,698,NA,NA,NA,698,NA,NA,NA
2020-07-05,980,NA,NA,NA,980,NA,NA,NA
2020-07-12,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-19,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-26,2031,NA,NA,NA,2031,NA,NA,NA
2020-08-02,2419,NA,NA,NA,2419,NA,NA,NA
2020-08-09,2854,NA,NA,NA,2854,NA,NA,NA
2020-08-16,3255,NA,NA,NA,3255,NA,NA,NA
2020-08-23,3680,NA,NA,NA,3680,NA,NA,NA
2020-08-30,4107,NA,NA,NA,4107,NA,NA,NA
2020-09-06,4518,NA,NA,NA,4518,NA,NA,NA
2020-09-13,4873,NA,NA,NA,4873,NA,NA,NA
2020-09-20,5203,NA,NA,NA,5203,NA,NA,NA
2020-09-27,5501,NA,NA,NA,5501,NA,NA,NA
2020-10-04,5794,NA,NA,NA,5794,NA,NA,NA
2020-10-11,6054,NA,NA,NA,6054,NA,NA,NA
2020-10-18,6249,NA,NA,NA,6249,NA,NA,NA
2020-10-25,6425,NA,NA,NA,6425,NA,NA,NA
2020-11-01,6568,NA,NA,NA,6568,NA,NA,NA
2020-11-08,6697,NA,NA,NA,6697,NA,NA,NA
2020-11-15,6778,NA,NA,NA,6778,NA,NA,NA
2020-11-22,6857,NA,NA,NA,6857,NA,NA,NA
2020-11-29,6935,NA,NA,NA,6935,NA,NA,NA
2020-12-06,7035,NA,NA,NA,7035,NA,NA,NA
2020-12-13,7127,NA,NA,NA,7127,NA,NA,NA
2020-12-20,7217,NA,NA,NA,7217,NA,NA,NA
2020-12-27,7307,NA,NA,NA,7307,NA,NA,NA
2021-01-03,7407,NA,NA,NA,7407,NA,NA,NA
2021-01-10,7540,NA,NA,NA,7540,NA,NA,NA
2021-01-17,7697,NA,NA,NA,7697,NA,NA,NA
2021-01-24,7896,NA,NA,NA,7896,NA,NA,NA
2021-01-31,8102,NA,NA,NA,8102,NA,NA,NA
2021-02-07,8324,NA,NA,NA,8324,NA,NA,NA
2021-02-14,8584,NA,NA,NA,8584,NA,NA,NA
2021-02-21,8873,NA,NA,NA,8873,NA,NA,NA
2021-02-28,9238,NA,NA,NA,9238,NA,NA,NA
2021-03-07,9816,NA,NA,NA,9816,NA,NA,NA
2021-03-14,10653,NA,NA,NA,10653,NA,NA,NA
2021-03-21,11666,NA,NA,NA,11643,NA,NA,NA
2021-03-28,12668,NA,NA,NA,12610,NA,NA,NA
2021-04-04,13584,NA,NA,NA,13479,NA,NA,NA
2021-04-11,14406,NA,NA,NA,14247,NA,NA,NA
2021-04-18,15050,NA,NA,NA,14827,NA,NA,NA
2021-04-25,15605,NA,NA,NA,15291,NA,NA,NA
2021-05-02,16109,NA,NA,NA,15675,NA,NA,NA
2021-05-09,16565,NA,NA,NA,15977,NA,NA,NA
2021-05-16,16977,16977,16777,17210,16125,16125,16125,16125
2021-05-23,NA,17438,17200,17714,NA,16126,16126,16126
