"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,124,NA,124,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1095,NA,1095,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1234,NA,1234,NA,NA,NA
2020-07-26,1468,NA,1468,NA,NA,NA
2020-08-02,1447,NA,1447,NA,NA,NA
2020-08-09,1423,NA,1423,NA,NA,NA
2020-08-16,1567,NA,1567,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1206,NA,1206,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,509,NA,509,NA,NA,NA
2020-12-06,617,NA,617,NA,NA,NA
2020-12-13,643,NA,643,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,672,NA,672,NA,NA,NA
2021-01-03,881,NA,881,NA,NA,NA
2021-01-10,970,NA,970,NA,NA,NA
2021-01-17,993,NA,993,NA,NA,NA
2021-01-24,1041,NA,1041,NA,NA,NA
2021-01-31,1079,NA,1079,NA,NA,NA
2021-02-07,1424,NA,1424,NA,NA,NA
2021-02-14,1561,NA,1561,NA,NA,NA
2021-02-21,1990,NA,1990,NA,NA,NA
2021-02-28,2048,NA,2048,NA,NA,NA
2021-03-07,2642,NA,2642,NA,NA,NA
2021-03-14,2540,NA,2540,NA,NA,NA
2021-03-21,2454,NA,2454,NA,NA,NA
2021-03-28,2013,NA,2013,NA,NA,NA
2021-04-04,1979,NA,1979,NA,NA,NA
2021-04-11,1748,NA,1748,NA,NA,NA
2021-04-18,1519,NA,1519,NA,NA,NA
2021-04-25,1397,NA,1397,NA,NA,NA
2021-05-02,1479,NA,1479,NA,NA,NA
2021-05-09,1462,NA,1462,NA,NA,NA
2021-05-16,1773,NA,1773,NA,NA,NA
2021-05-23,1779,NA,1779,NA,NA,NA
2021-05-30,1738,NA,1738,NA,NA,NA
2021-06-06,1877,NA,1877,NA,NA,NA
2021-06-13,1773,NA,1773,NA,NA,NA
2021-06-20,1637,NA,1637,NA,NA,NA
2021-06-27,NA,1339,1339,NA,1330,1354
2021-07-04,NA,1693,1693,NA,1673,1717
2021-07-11,NA,1781,1781,NA,1756,1812
2021-07-18,NA,1740,1740,NA,1708.975,1775
2021-07-25,NA,1738,1738,NA,1701,1781
2021-08-01,NA,1466,1466,NA,1425,1510
2021-08-08,NA,1334,1334,NA,1281,1389
2021-08-15,NA,1379,1379,NA,1286,1480.025
2021-08-22,NA,1392,1392,NA,1164.975,1661
