"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,140,NA,NA,NA,140,NA,NA,NA
2020-04-19,175,NA,NA,NA,175,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,284,NA,NA,NA,284,NA,NA,NA
2020-05-10,374,NA,NA,NA,374,NA,NA,NA
2020-05-17,452,NA,NA,NA,452,NA,NA,NA
2020-05-24,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,654,NA,NA,NA,654,NA,NA,NA
2020-06-07,777,NA,NA,NA,777,NA,NA,NA
2020-06-14,924,NA,NA,NA,924,NA,NA,NA
2020-06-21,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-28,1416,NA,NA,NA,1416,NA,NA,NA
2020-07-05,1765,NA,NA,NA,1765,NA,NA,NA
2020-07-12,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-19,2630,NA,NA,NA,2630,NA,NA,NA
2020-07-26,3073,NA,NA,NA,3073,NA,NA,NA
2020-08-02,3517,NA,NA,NA,3517,NA,NA,NA
2020-08-09,4000,NA,NA,NA,4000,NA,NA,NA
2020-08-16,4474,NA,NA,NA,4474,NA,NA,NA
2020-08-23,4987,NA,NA,NA,4987,NA,NA,NA
2020-08-30,5495,NA,NA,NA,5495,NA,NA,NA
2020-09-06,5976,NA,NA,NA,5976,NA,NA,NA
2020-09-13,6407,NA,NA,NA,6407,NA,NA,NA
2020-09-20,6798,NA,NA,NA,6798,NA,NA,NA
2020-09-27,7151,NA,NA,NA,7151,NA,NA,NA
2020-10-04,7499,NA,NA,NA,7499,NA,NA,NA
2020-10-11,7835,NA,NA,NA,7835,NA,NA,NA
2020-10-18,8078,NA,NA,NA,8078,NA,NA,NA
2020-10-25,8296,NA,NA,NA,8296,NA,NA,NA
2020-11-01,8474,NA,NA,NA,8474,NA,NA,NA
2020-11-08,8637,NA,NA,NA,8637,NA,NA,NA
2020-11-15,8759,NA,NA,NA,8759,NA,NA,NA
2020-11-22,8877,NA,NA,NA,8877,NA,NA,NA
2020-11-29,8994,NA,NA,NA,8994,NA,NA,NA
2020-12-06,9129,NA,NA,NA,9129,NA,NA,NA
2020-12-13,9249,NA,NA,NA,9249,NA,NA,NA
2020-12-20,9362,NA,NA,NA,9362,NA,NA,NA
2020-12-27,9481,NA,NA,NA,9481,NA,NA,NA
2021-01-03,9609,NA,NA,NA,9609,NA,NA,NA
2021-01-10,9771,NA,NA,NA,9771,NA,NA,NA
2021-01-17,9961,NA,NA,NA,9952,NA,NA,NA
2021-01-24,10197,NA,NA,NA,10172,NA,NA,NA
2021-01-31,10436,NA,NA,NA,10392,NA,NA,NA
2021-02-07,10710,NA,NA,NA,10638,NA,NA,NA
2021-02-14,11025,NA,NA,NA,10912,NA,NA,NA
2021-02-21,11383,NA,NA,NA,11209,NA,NA,NA
2021-02-28,11835,NA,NA,NA,11554,NA,NA,NA
2021-03-07,12534,NA,NA,NA,12027,NA,NA,NA
2021-03-14,13377,13377,13148,13646,12341,12341,12341,12341
2021-03-21,NA,14206,13908,14555,NA,12342,12342,12342
