"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,63,NA,63,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,270,NA,270,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,334,NA,334,NA,NA,NA
2020-08-02,370,NA,370,NA,NA,NA
2020-08-09,400,NA,400,NA,NA,NA
2020-08-16,379,NA,379,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,390,NA,390,NA,NA,NA
2020-09-13,341,NA,341,NA,NA,NA
2020-09-20,320,NA,320,NA,NA,NA
2020-09-27,274,NA,274,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,235,NA,235,NA,NA,NA
2020-10-18,176,NA,176,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,130,NA,130,NA,NA,NA
2020-11-08,NA,115,115,NA,114,120
2020-11-15,NA,72,72,NA,70,77
2020-11-22,NA,77,77,NA,73,82
2020-11-29,NA,77,77,NA,73,83
2020-12-06,NA,89,89,NA,84,97
2020-12-13,NA,82,82,NA,76,90
2020-12-20,NA,73,73,NA,66,82
2020-12-27,NA,90,90,NA,80,102
2021-01-03,NA,75,75,NA,57,95
