"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,202,NA,202,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,758,NA,758,NA,NA,NA
2020-06-21,1087,NA,1087,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1408,NA,1408,NA,NA,NA
2020-07-12,1346,NA,1346,NA,NA,NA
2020-07-19,1236,NA,1236,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1569,NA,1569,NA,NA,NA
2020-08-23,1608,NA,1608,NA,NA,NA
2020-08-30,1271,NA,1271,NA,NA,NA
2020-09-06,1212,NA,1212,NA,NA,NA
2020-09-13,1252,NA,1252,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,911,NA,911,NA,NA,NA
2020-10-04,926,NA,926,NA,NA,NA
2020-10-11,867,NA,867,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,558,NA,558,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,500,NA,500,NA,NA,NA
2020-11-22,559,NA,559,NA,NA,NA
2020-11-29,494,NA,494,NA,NA,NA
2020-12-06,NA,622,622,NA,619,629
2020-12-13,NA,636,636,NA,627,647.025
2020-12-20,NA,618,618,NA,604,636
2020-12-27,NA,685,685,NA,666,708
2021-01-03,NA,863,863,NA,836,894
2021-01-10,NA,979,979,NA,943,1019
2021-01-17,NA,944,944,NA,898,994
2021-01-24,NA,812,812,NA,743,887
2021-01-31,NA,874,874,NA,710,1075
