"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,329,NA,329,NA,NA,NA
2020-07-19,373,NA,373,NA,NA,NA
2020-07-26,369,NA,369,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,444,NA,444,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,438,NA,438,NA,NA,NA
2020-08-30,430,NA,430,NA,NA,NA
2020-09-06,415,NA,415,NA,NA,NA
2020-09-13,354,NA,354,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,262,NA,262,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,94,NA,94,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,161,NA,161,NA,NA,NA
2021-01-24,205,NA,205,NA,NA,NA
2021-01-31,209,NA,209,NA,NA,NA
2021-02-07,229,NA,229,NA,NA,NA
2021-02-14,275,NA,275,NA,NA,NA
2021-02-21,296,NA,296,NA,NA,NA
2021-02-28,380,NA,380,NA,NA,NA
2021-03-07,591,NA,591,NA,NA,NA
2021-03-14,869,NA,869,NA,NA,NA
2021-03-21,1025,NA,1025,NA,NA,NA
2021-03-28,1024,NA,1024,NA,NA,NA
2021-04-04,927,NA,927,NA,NA,NA
2021-04-11,832,NA,832,NA,NA,NA
2021-04-18,649,NA,649,NA,NA,NA
2021-04-25,513,NA,513,NA,NA,NA
2021-05-02,453,NA,453,NA,NA,NA
2021-05-09,NA,388,388,NA,385,393
2021-05-16,NA,363,363,NA,359,370
2021-05-23,NA,323,323,NA,319,330
2021-05-30,NA,363,363,NA,356,373
2021-06-06,NA,401,401,NA,391,412
2021-06-13,NA,454,454,NA,442,468
2021-06-20,NA,460,460,NA,444,479
2021-06-27,NA,452,452,NA,431,476
2021-07-04,NA,424,424,NA,384,468
