"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,788,NA,788,NA,NA,NA
2020-06-28,880,NA,880,NA,NA,NA
2020-07-05,1090,NA,1090,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,894,NA,894,NA,NA,NA
2020-07-26,1079,NA,1079,NA,NA,NA
2020-08-02,1138,NA,1138,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,290,NA,290,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,397,NA,397,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,642,NA,642,NA,NA,NA
2021-01-10,717,NA,717,NA,NA,NA
2021-01-17,739,NA,739,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,890,NA,890,NA,NA,NA
2021-02-07,1205,NA,1205,NA,NA,NA
2021-02-14,1357,NA,1357,NA,NA,NA
2021-02-21,1782,NA,1782,NA,NA,NA
2021-02-28,1878,NA,1878,NA,NA,NA
2021-03-07,2479,NA,2479,NA,NA,NA
2021-03-14,2341,NA,2341,NA,NA,NA
2021-03-21,2235,NA,2235,NA,NA,NA
2021-03-28,1795,NA,1795,NA,NA,NA
2021-04-04,1778,NA,1778,NA,NA,NA
2021-04-11,1546,NA,1546,NA,NA,NA
2021-04-18,1293,NA,1293,NA,NA,NA
2021-04-25,1195,NA,1195,NA,NA,NA
2021-05-02,1285,NA,1285,NA,NA,NA
2021-05-09,1246,NA,1246,NA,NA,NA
2021-05-16,1574,NA,1574,NA,NA,NA
2021-05-23,1604,NA,1604,NA,NA,NA
2021-05-30,1554,NA,1554,NA,NA,NA
2021-06-06,1738,NA,1738,NA,NA,NA
2021-06-13,1606,NA,1606,NA,NA,NA
2021-06-20,1484,NA,1484,NA,NA,NA
2021-06-27,1160,NA,1160,NA,NA,NA
2021-07-04,1455,NA,1455,NA,NA,NA
2021-07-11,1610,NA,1610,NA,NA,NA
2021-07-18,1543,NA,1543,NA,NA,NA
2021-07-25,1490,NA,1490,NA,NA,NA
2021-08-01,1220,NA,1220,NA,NA,NA
2021-08-08,997,NA,997,NA,NA,NA
2021-08-15,914,NA,914,NA,NA,NA
2021-08-22,801,NA,801,NA,NA,NA
2021-08-29,567,NA,567,NA,NA,NA
2021-09-05,535,NA,535,NA,NA,NA
2021-09-12,NA,475,475,NA,472,481
2021-09-19,NA,431,431,NA,426,438
2021-09-26,NA,462,462,NA,455,472
2021-10-03,NA,352,352,NA,343,362
2021-10-10,NA,253,253,NA,244,264
2021-10-17,NA,143,143,NA,135,153
2021-10-24,NA,128,128,NA,116,142
2021-10-31,NA,128,128,NA,105,157
2021-11-07,NA,140,140,NA,84,228.025
