"estimativa","ic.inf","ic.sup","data"
6.12740090969899,2.5580936560668,-16.3716107133762,2020-03-15
4.15229047571674,2.2218158688818,27.9378789640197,2020-03-22
1.9450472280699,1.42590345162183,2.99772729169035,2020-03-29
1.43511905085345,1.16788577222016,1.84004899658482,2020-04-05
1.41496668608415,1.19839435256814,1.71527815080752,2020-04-12
1.72712096265512,1.47107610999229,2.08169041322641,2020-04-19
2.26872522180786,1.91294701359203,2.77822216448566,2020-04-26
2.68674277191229,2.26252297495859,3.29895347401529,2020-05-03
2.77561343242467,2.3746270857056,3.33365451942739,2020-05-10
2.84901671146049,2.46936630738506,3.36201381009675,2020-05-17
3.09539373712007,2.69469919535548,3.6321235642192,2020-05-24
3.44310986033727,2.99930493565792,4.03753052679821,2020-05-31
3.78306737850085,3.29888043238849,4.43066263580704,2020-06-07
3.883553009969,3.414035857696,4.50014346239929,2020-06-14
3.85948551219857,3.43115427749491,4.40787120196494,2020-06-21
3.58114345140813,3.23984026936822,4.00125554688178,2020-06-28
3.34131172784254,3.0679078783388,3.66705706450205,2020-07-05
3.25462489544396,3.01791375795652,3.53073238151319,2020-07-12
3.34886298778136,3.1217189762742,3.61091329720389,2020-07-19
3.69417676153862,3.44415862300072,3.98266103896708,2020-07-26
4.16138993967599,3.87213126334214,4.49671475299174,2020-08-02
4.71305891852107,4.37202787141013,5.11117082793249,2020-08-09
5.35648598878044,4.94819814742686,5.83758922885185,2020-08-16
5.85848527691219,5.40108830930884,6.39991733781198,2020-08-23
6.35484729109571,5.84784117082994,6.9575276954621,2020-08-30
6.99114021507785,6.4110192439836,7.68610863183358,2020-09-06
7.89101662772373,7.19011243557518,8.74271832076146,2020-09-13
9.25136969615318,8.33733855744694,10.3898095754642,2020-09-20
10.9292342653802,9.71504536059758,12.4894957647342,2020-09-27
12.6836376599945,11.11929823335,14.7593257632294,2020-10-04
14.2496999332935,12.3486231744948,16.841664449835,2020-10-11
16.4610621497218,14.0231740730682,19.9238381592963,2020-10-18
19.3755711173428,16.1371994303907,24.2386348883656,2020-10-25
23.9099886111485,19.2263605677687,31.6086246789543,2020-11-01
30.4163229622095,23.2937138250986,43.8106206663007,2020-11-08
37.6264469654741,27.378543986437,60.1313992309938,2020-11-15
