"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,339,NA,NA,NA,339,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-26,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-02,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-09,2923,NA,NA,NA,2923,NA,NA,NA
2020-08-16,3341,NA,NA,NA,3341,NA,NA,NA
2020-08-23,3780,NA,NA,NA,3780,NA,NA,NA
2020-08-30,4213,NA,NA,NA,4213,NA,NA,NA
2020-09-06,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5325,NA,NA,NA,5325,NA,NA,NA
2020-09-27,5634,NA,NA,NA,5634,NA,NA,NA
2020-10-04,5933,NA,NA,NA,5933,NA,NA,NA
2020-10-11,6197,NA,NA,NA,6197,NA,NA,NA
2020-10-18,6396,NA,NA,NA,6396,NA,NA,NA
2020-10-25,6577,NA,NA,NA,6577,NA,NA,NA
2020-11-01,6725,NA,NA,NA,6725,NA,NA,NA
2020-11-08,6857,NA,NA,NA,6857,NA,NA,NA
2020-11-15,6941,NA,NA,NA,6941,NA,NA,NA
2020-11-22,7021,NA,NA,NA,7021,NA,NA,NA
2020-11-29,7102,NA,NA,NA,7102,NA,NA,NA
2020-12-06,7203,NA,NA,NA,7203,NA,NA,NA
2020-12-13,7296,NA,NA,NA,7296,NA,NA,NA
2020-12-20,7393,NA,NA,NA,7393,NA,NA,NA
2020-12-27,7495,NA,NA,NA,7495,NA,NA,NA
2021-01-03,7604,NA,NA,NA,7604,NA,NA,NA
2021-01-10,7746,NA,NA,NA,7746,NA,NA,NA
2021-01-17,7913,NA,NA,NA,7913,NA,NA,NA
2021-01-24,8125,NA,NA,NA,8125,NA,NA,NA
2021-01-31,8338,NA,NA,NA,8338,NA,NA,NA
2021-02-07,8572,NA,NA,NA,8572,NA,NA,NA
2021-02-14,8856,NA,NA,NA,8856,NA,NA,NA
2021-02-21,9165,NA,NA,NA,9165,NA,NA,NA
2021-02-28,9555,NA,NA,NA,9555,NA,NA,NA
2021-03-07,10185,NA,NA,NA,10185,NA,NA,NA
2021-03-14,11112,NA,NA,NA,11112,NA,NA,NA
2021-03-21,12195,NA,NA,NA,12195,NA,NA,NA
2021-03-28,13278,NA,NA,NA,13278,NA,NA,NA
2021-04-04,14253,NA,NA,NA,14253,NA,NA,NA
2021-04-11,15125,NA,NA,NA,15125,NA,NA,NA
2021-04-18,15821,NA,NA,NA,15821,NA,NA,NA
2021-04-25,16367,NA,NA,NA,16367,NA,NA,NA
2021-05-02,16852,NA,NA,NA,16852,NA,NA,NA
2021-05-09,17259,NA,NA,NA,17259,NA,NA,NA
2021-05-16,17657,NA,NA,NA,17657,NA,NA,NA
2021-05-23,18011,NA,NA,NA,18011,NA,NA,NA
2021-05-30,18398,NA,NA,NA,18398,NA,NA,NA
2021-06-06,18838,NA,NA,NA,18838,NA,NA,NA
2021-06-13,19317,NA,NA,NA,19317,NA,NA,NA
2021-06-20,19777,NA,NA,NA,19777,NA,NA,NA
2021-06-27,20207,NA,NA,NA,20207,NA,NA,NA
2021-07-04,20599,NA,NA,NA,20599,NA,NA,NA
2021-07-11,20951,NA,NA,NA,20951,NA,NA,NA
2021-07-18,21328,NA,NA,NA,21328,NA,NA,NA
2021-07-25,21680,NA,NA,NA,21680,NA,NA,NA
2021-08-01,22125,NA,NA,NA,22125,NA,NA,NA
2021-08-08,22553,NA,NA,NA,22553,NA,NA,NA
2021-08-15,22914,NA,NA,NA,22914,NA,NA,NA
2021-08-22,23213,NA,NA,NA,23213,NA,NA,NA
2021-08-29,23491,NA,NA,NA,23491,NA,NA,NA
2021-09-05,23736,NA,NA,NA,23736,NA,NA,NA
2021-09-12,23938,NA,NA,NA,23938,NA,NA,NA
2021-09-19,24108,NA,NA,NA,24108,NA,NA,NA
2021-09-26,24270,NA,NA,NA,24270,NA,NA,NA
2021-10-03,24438,NA,NA,NA,24438,NA,NA,NA
2021-10-10,24583,NA,NA,NA,24583,NA,NA,NA
2021-10-17,24696,NA,NA,NA,24696,NA,NA,NA
2021-10-24,24799,NA,NA,NA,24799,NA,NA,NA
2021-10-31,24864,NA,NA,NA,24864,NA,NA,NA
2021-11-07,24923,NA,NA,NA,24923,NA,NA,NA
2021-11-14,24972,NA,NA,NA,24972,NA,NA,NA
2021-11-21,25007,NA,NA,NA,25007,NA,NA,NA
2021-11-28,25046,NA,NA,NA,25046,NA,NA,NA
2021-12-05,25074,NA,NA,NA,25074,NA,NA,NA
2021-12-12,25099,NA,NA,NA,25099,NA,NA,NA
2021-12-19,25116,NA,NA,NA,25116,NA,NA,NA
2021-12-26,25134,NA,NA,NA,25134,NA,NA,NA
2022-01-02,25162,NA,NA,NA,25162,NA,NA,NA
2022-01-09,25196,NA,NA,NA,25196,NA,NA,NA
2022-01-16,25285,NA,NA,NA,25285,NA,NA,NA
2022-01-23,25461,NA,NA,NA,25461,NA,NA,NA
2022-01-30,25670,NA,NA,NA,25670,NA,NA,NA
2022-02-06,25855,NA,NA,NA,25855,NA,NA,NA
2022-02-13,26044,NA,NA,NA,26044,NA,NA,NA
2022-02-20,26204,NA,NA,NA,26208,NA,NA,NA
2022-02-27,26309,NA,NA,NA,26314,NA,NA,NA
2022-03-06,26389,NA,NA,NA,26392,NA,NA,NA
2022-03-13,26451,NA,NA,NA,26450,NA,NA,NA
2022-03-20,26492,NA,NA,NA,26490,NA,NA,NA
2022-03-27,26514,NA,NA,NA,26511,NA,NA,NA
2022-04-03,26533,NA,NA,NA,26529,NA,NA,NA
2022-04-10,26550,NA,NA,NA,26544,NA,NA,NA
2022-04-17,26563,NA,NA,NA,26557,NA,NA,NA
2022-04-24,26572,26572,26546,26616,26563,26563,26563,26563
2022-05-01,NA,26584,26554,26634,NA,26563,26563,26563
