"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,106,NA,NA,NA,106,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-19,193,NA,NA,NA,193,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,495,NA,NA,NA,495,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-24,843,NA,NA,NA,843,NA,NA,NA
2020-05-31,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-07,1523,NA,NA,NA,1523,NA,NA,NA
2020-06-14,2027,NA,NA,NA,2027,NA,NA,NA
2020-06-21,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-28,3684,NA,NA,NA,3684,NA,NA,NA
2020-07-05,4752,NA,NA,NA,4752,NA,NA,NA
2020-07-12,5777,NA,NA,NA,5777,NA,NA,NA
2020-07-19,6660,NA,NA,NA,6660,NA,NA,NA
2020-07-26,7722,NA,NA,NA,7722,NA,NA,NA
2020-08-02,8848,NA,NA,NA,8848,NA,NA,NA
2020-08-09,9913,NA,NA,NA,9913,NA,NA,NA
2020-08-16,11087,NA,NA,NA,11087,NA,NA,NA
2020-08-23,12293,NA,NA,NA,12293,NA,NA,NA
2020-08-30,13238,NA,NA,NA,13238,NA,NA,NA
2020-09-06,14157,NA,NA,NA,14157,NA,NA,NA
2020-09-13,15047,NA,NA,NA,15047,NA,NA,NA
2020-09-20,15920,NA,NA,NA,15920,NA,NA,NA
2020-09-27,16574,NA,NA,NA,16574,NA,NA,NA
2020-10-04,17208,NA,NA,NA,17208,NA,NA,NA
2020-10-11,17787,NA,NA,NA,17787,NA,NA,NA
2020-10-18,18240,NA,NA,NA,18240,NA,NA,NA
2020-10-25,18559,NA,NA,NA,18559,NA,NA,NA
2020-11-01,18823,NA,NA,NA,18823,NA,NA,NA
2020-11-08,19088,NA,NA,NA,19088,NA,NA,NA
2020-11-15,19335,NA,NA,NA,19335,NA,NA,NA
2020-11-22,19625,NA,NA,NA,19625,NA,NA,NA
2020-11-29,19907,NA,NA,NA,19907,NA,NA,NA
2020-12-06,20283,NA,NA,NA,20283,NA,NA,NA
2020-12-13,20689,NA,NA,NA,20689,NA,NA,NA
2020-12-20,21080,NA,NA,NA,21080,NA,NA,NA
2020-12-27,21559,NA,NA,NA,21559,NA,NA,NA
2021-01-03,22187,NA,NA,NA,22187,NA,NA,NA
2021-01-10,22891,NA,NA,NA,22891,NA,NA,NA
2021-01-17,23595,NA,NA,NA,23595,NA,NA,NA
2021-01-24,24415,NA,NA,NA,24415,NA,NA,NA
2021-01-31,25267,NA,NA,NA,25267,NA,NA,NA
2021-02-07,26440,NA,NA,NA,26440,NA,NA,NA
2021-02-14,27732,NA,NA,NA,27732,NA,NA,NA
2021-02-21,29415,NA,NA,NA,29415,NA,NA,NA
2021-02-28,31183,NA,NA,NA,31183,NA,NA,NA
2021-03-07,33432,NA,NA,NA,33432,NA,NA,NA
2021-03-14,35512,NA,NA,NA,35512,NA,NA,NA
2021-03-21,37473,NA,NA,NA,37473,NA,NA,NA
2021-03-28,39073,NA,NA,NA,39073,NA,NA,NA
2021-04-04,40640,NA,NA,NA,40640,NA,NA,NA
2021-04-11,41980,NA,NA,NA,41961,NA,NA,NA
2021-04-18,43144,NA,NA,NA,43089,NA,NA,NA
2021-04-25,44219,NA,NA,NA,44102,NA,NA,NA
2021-05-02,45308,NA,NA,NA,45084,NA,NA,NA
2021-05-09,46338,NA,NA,NA,45947,NA,NA,NA
2021-05-16,47556,NA,NA,NA,46883,NA,NA,NA
2021-05-23,48585,NA,NA,NA,47516,NA,NA,NA
2021-05-30,49590,NA,NA,NA,47783,NA,NA,NA
2021-06-06,50707,50707,50208,51339,47818,47818,47818,47818
2021-06-13,NA,51788,51141,52614,NA,47845,47841,47850
