"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,787,NA,787,NA,NA,NA
2020-06-28,879,NA,879,NA,NA,NA
2020-07-05,1089,NA,1089,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,889,NA,889,NA,NA,NA
2020-07-26,1077,NA,1077,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,899,NA,899,NA,NA,NA
2020-09-20,882,NA,882,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,290,NA,290,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,418,NA,418,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,637,NA,637,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,882,NA,882,NA,NA,NA
2021-02-07,1202,NA,1202,NA,NA,NA
2021-02-14,1346,NA,1346,NA,NA,NA
2021-02-21,1767,NA,1767,NA,NA,NA
2021-02-28,1845,NA,1845,NA,NA,NA
2021-03-07,2406,NA,2406,NA,NA,NA
2021-03-14,2285,NA,2285,NA,NA,NA
2021-03-21,2194,NA,2194,NA,NA,NA
2021-03-28,1761,NA,1761,NA,NA,NA
2021-04-04,1742,NA,1742,NA,NA,NA
2021-04-11,1499,NA,1499,NA,NA,NA
2021-04-18,1256,NA,1256,NA,NA,NA
2021-04-25,1166,NA,1166,NA,NA,NA
2021-05-02,1245,NA,1245,NA,NA,NA
2021-05-09,1214,NA,1214,NA,NA,NA
2021-05-16,1524,NA,1524,NA,NA,NA
2021-05-23,1552,NA,1552,NA,NA,NA
2021-05-30,1514,NA,1514,NA,NA,NA
2021-06-06,1668,NA,1668,NA,NA,NA
2021-06-13,1558,NA,1558,NA,NA,NA
2021-06-20,1420,NA,1420,NA,NA,NA
2021-06-27,1100,NA,1100,NA,NA,NA
2021-07-04,1390,NA,1390,NA,NA,NA
2021-07-11,1517,NA,1517,NA,NA,NA
2021-07-18,NA,1452,1452,NA,1443,1462
2021-07-25,NA,1412,1412,NA,1398,1428
2021-08-01,NA,1177,1177,NA,1158,1197
2021-08-08,NA,956,956,NA,934,979
2021-08-15,NA,920,920,NA,894,947
2021-08-22,NA,779,779,NA,750,809
2021-08-29,NA,568,568,NA,535,602
2021-09-05,NA,479,479,NA,420,544
2021-09-12,NA,476,476,NA,339,644
