"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.1,NA,NA
2020-03-19,2,NA,2,3.3,NA,NA
2020-03-20,4,NA,4,3.7,NA,NA
2020-03-21,5,NA,5,3.8,NA,NA
2020-03-22,3,NA,3,4,NA,NA
2020-03-23,7,NA,7,3.9,NA,NA
2020-03-24,5,NA,5,3.9,NA,NA
2020-03-25,5,NA,5,4.1,NA,NA
2020-03-26,3,NA,3,4.2,NA,NA
2020-03-27,4,NA,4,4.9,NA,NA
2020-03-28,1,NA,1,4.8,NA,NA
2020-03-29,2,NA,2,4.7,NA,NA
2020-03-30,6,NA,6,4.6,NA,NA
2020-03-31,6,NA,6,4.6,NA,NA
2020-04-01,10,NA,10,4.7,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,4,NA,4,5.9,NA,NA
2020-04-04,4,NA,4,6.1,NA,NA
2020-04-05,3,NA,3,5.9,NA,NA
2020-04-06,5,NA,5,5.4,NA,NA
2020-04-07,7,NA,7,5.5,NA,NA
2020-04-08,8,NA,8,5.3,NA,NA
2020-04-09,8,NA,8,5.6,NA,NA
2020-04-10,4,NA,4,6.1,NA,NA
2020-04-11,5,NA,5,6.1,NA,NA
2020-04-12,7,NA,7,6.1,NA,NA
2020-04-13,2,NA,2,5.6,NA,NA
2020-04-14,7,NA,7,5.5,NA,NA
2020-04-15,8,NA,8,6.3,NA,NA
2020-04-16,5,NA,5,6.1,NA,NA
2020-04-17,7,NA,7,6.7,NA,NA
2020-04-18,3,NA,3,7.3,NA,NA
2020-04-19,7,NA,7,7.2,NA,NA
2020-04-20,12,NA,12,6.9,NA,NA
2020-04-21,3,NA,3,7.6,NA,NA
2020-04-22,13,NA,13,8.2,NA,NA
2020-04-23,8,NA,8,9.2,NA,NA
2020-04-24,6,NA,6,9.3,NA,NA
2020-04-25,5,NA,5,9,NA,NA
2020-04-26,12,NA,12,10.4,NA,NA
2020-04-27,13,NA,13,11.5,NA,NA
2020-04-28,13,NA,13,12.1,NA,NA
2020-04-29,8,NA,8,12.4,NA,NA
2020-04-30,9,NA,9,14.2,NA,NA
2020-05-01,17,NA,17,14.1,NA,NA
2020-05-02,24,NA,24,14.4,NA,NA
2020-05-03,14,NA,14,14.7,NA,NA
2020-05-04,9,NA,9,15.3,NA,NA
2020-05-05,23,NA,23,16.9,NA,NA
2020-05-06,11,NA,11,17.2,NA,NA
2020-05-07,16,NA,16,16.8,NA,NA
2020-05-08,16,NA,16,17.7,NA,NA
2020-05-09,14,NA,14,19.3,NA,NA
2020-05-10,25,NA,25,19.6,NA,NA
2020-05-11,20,NA,20,20.9,NA,NA
2020-05-12,20,NA,20,20.9,NA,NA
2020-05-13,23,NA,23,22,NA,NA
2020-05-14,25,NA,25,22.4,NA,NA
2020-05-15,26,NA,26,22.9,NA,NA
2020-05-16,24,NA,24,22.8,NA,NA
2020-05-17,16,NA,16,22.9,NA,NA
2020-05-18,27,NA,27,22.8,NA,NA
2020-05-19,18,NA,18,23.7,NA,NA
2020-05-20,30,NA,30,23.5,NA,NA
2020-05-21,19,NA,19,24.1,NA,NA
2020-05-22,21,NA,21,25.6,NA,NA
2020-05-23,22,NA,22,25.6,NA,NA
2020-05-24,34,NA,34,27.9,NA,NA
2020-05-25,24,NA,24,28.4,NA,NA
2020-05-26,30,NA,30,30.2,NA,NA
2020-05-27,31,NA,31,34.9,NA,NA
2020-05-28,27,NA,27,38.8,NA,NA
2020-05-29,41,NA,41,39.7,NA,NA
2020-05-30,35,NA,35,41.9,NA,NA
2020-05-31,37,NA,37,45,NA,NA
2020-06-01,68,NA,68,47.6,NA,NA
2020-06-02,61,NA,61,50.6,NA,NA
2020-06-03,43,NA,43,52.4,NA,NA
2020-06-04,46,NA,46,54.3,NA,NA
2020-06-05,61,NA,61,58.7,NA,NA
2020-06-06,57,NA,57,57.7,NA,NA
2020-06-07,57,NA,57,57.8,NA,NA
2020-06-08,59,NA,59,58.9,NA,NA
2020-06-09,54,NA,54,61.1,NA,NA
2020-06-10,81,NA,81,66.3,NA,NA
2020-06-11,58,NA,58,67.7,NA,NA
2020-06-12,62,NA,62,71.7,NA,NA
2020-06-13,54,NA,54,75,NA,NA
2020-06-14,68,NA,68,78.3,NA,NA
2020-06-15,113,NA,113,83.7,NA,NA
2020-06-16,71,NA,71,87.2,NA,NA
2020-06-17,97,NA,97,90.6,NA,NA
2020-06-18,92,NA,92,94,NA,NA
2020-06-19,87,NA,87,97.9,NA,NA
2020-06-20,135,NA,135,98.4,NA,NA
2020-06-21,93,NA,93,101.3,NA,NA
2020-06-22,96,NA,96,100.6,NA,NA
2020-06-23,88,NA,88,102.1,NA,NA
2020-06-24,107,NA,107,103.4,NA,NA
2020-06-25,118,NA,118,103,NA,NA
2020-06-26,100,NA,100,109.7,NA,NA
2020-06-27,90,NA,90,112.2,NA,NA
2020-06-28,107,NA,107,115.6,NA,NA
2020-06-29,100,NA,100,115.5,NA,NA
2020-06-30,131,NA,131,114.7,NA,NA
2020-07-01,160,NA,160,116.7,NA,NA
2020-07-02,121,NA,121,119.6,NA,NA
2020-07-03,122,NA,122,121,NA,NA
2020-07-04,106,NA,106,120.7,NA,NA
2020-07-05,110,NA,110,123.9,NA,NA
2020-07-06,120,NA,120,117,NA,NA
2020-07-07,119,NA,119,113.7,NA,NA
2020-07-08,121,NA,121,110.1,NA,NA
2020-07-09,97,NA,97,106.7,NA,NA
2020-07-10,163,NA,163,107.9,NA,NA
2020-07-11,91,NA,91,104.7,NA,NA
2020-07-12,88,NA,88,103.2,NA,NA
2020-07-13,86,NA,86,101.9,NA,NA
2020-07-14,72,NA,72,101.8,NA,NA
2020-07-15,122,NA,122,99.7,NA,NA
2020-07-16,88,NA,88,99.2,NA,NA
2020-07-17,104,NA,104,99.7,NA,NA
2020-07-18,108,NA,108,99.6,NA,NA
2020-07-19,103,NA,96,103.6,NA,NA
2020-07-20,NA,142,142,104.6,142,144
2020-07-21,NA,86,86,103.9,85,90
2020-07-22,NA,93,93,105.4,91,98
2020-07-23,NA,85,85,102.7,82,90
2020-07-24,NA,112,112,102.6,109,119
2020-07-25,NA,132,132,97.2,127,140
2020-07-26,NA,81,81,96.5,76,87
2020-07-27,NA,119,119,101.5,113,126
2020-07-28,NA,81,81,102.9,76,88
2020-07-29,NA,95,95,102.1,90,103
