"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,149,NA,NA,NA,149,NA,NA,NA
2020-04-19,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,249,NA,NA,NA,249,NA,NA,NA
2020-05-03,351,NA,NA,NA,351,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,628,NA,NA,NA,628,NA,NA,NA
2020-05-24,805,NA,NA,NA,805,NA,NA,NA
2020-05-31,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-07,1452,NA,NA,NA,1452,NA,NA,NA
2020-06-14,1929,NA,NA,NA,1929,NA,NA,NA
2020-06-21,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-28,3484,NA,NA,NA,3484,NA,NA,NA
2020-07-05,4466,NA,NA,NA,4466,NA,NA,NA
2020-07-12,5412,NA,NA,NA,5412,NA,NA,NA
2020-07-19,6252,NA,NA,NA,6252,NA,NA,NA
2020-07-26,7266,NA,NA,NA,7266,NA,NA,NA
2020-08-02,8319,NA,NA,NA,8319,NA,NA,NA
2020-08-09,9300,NA,NA,NA,9300,NA,NA,NA
2020-08-16,10400,NA,NA,NA,10400,NA,NA,NA
2020-08-23,11518,NA,NA,NA,11518,NA,NA,NA
2020-08-30,12403,NA,NA,NA,12403,NA,NA,NA
2020-09-06,13257,NA,NA,NA,13257,NA,NA,NA
2020-09-13,14086,NA,NA,NA,14086,NA,NA,NA
2020-09-20,14869,NA,NA,NA,14869,NA,NA,NA
2020-09-27,15466,NA,NA,NA,15468,NA,NA,NA
2020-10-04,16031,NA,NA,NA,16035,NA,NA,NA
2020-10-11,16532,NA,NA,NA,16525,NA,NA,NA
2020-10-18,16940,NA,NA,NA,16906,NA,NA,NA
2020-10-25,17208,NA,NA,NA,17144,NA,NA,NA
2020-11-01,17430,NA,NA,NA,17331,NA,NA,NA
2020-11-08,17647,NA,NA,NA,17496,NA,NA,NA
2020-11-15,17853,NA,NA,NA,17614,NA,NA,NA
2020-11-22,18044,NA,NA,NA,17673,NA,NA,NA
2020-11-29,18216,18216,18025,18448,17678,17678,17678,17678
2020-12-06,NA,18404,18164,18697,NA,17683,17682,17685
