"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,361,NA,NA,NA,361,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-24,843,NA,NA,NA,843,NA,NA,NA
2020-05-31,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-07,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-14,2040,NA,NA,NA,2040,NA,NA,NA
2020-06-21,2824,NA,NA,NA,2824,NA,NA,NA
2020-06-28,3700,NA,NA,NA,3700,NA,NA,NA
2020-07-05,4792,NA,NA,NA,4792,NA,NA,NA
2020-07-12,5836,NA,NA,NA,5836,NA,NA,NA
2020-07-19,6734,NA,NA,NA,6734,NA,NA,NA
2020-07-26,7822,NA,NA,NA,7822,NA,NA,NA
2020-08-02,8967,NA,NA,NA,8967,NA,NA,NA
2020-08-09,10046,NA,NA,NA,10046,NA,NA,NA
2020-08-16,11225,NA,NA,NA,11225,NA,NA,NA
2020-08-23,12449,NA,NA,NA,12449,NA,NA,NA
2020-08-30,13403,NA,NA,NA,13403,NA,NA,NA
2020-09-06,14324,NA,NA,NA,14324,NA,NA,NA
2020-09-13,15238,NA,NA,NA,15238,NA,NA,NA
2020-09-20,16121,NA,NA,NA,16121,NA,NA,NA
2020-09-27,16779,NA,NA,NA,16779,NA,NA,NA
2020-10-04,17419,NA,NA,NA,17419,NA,NA,NA
2020-10-11,17999,NA,NA,NA,17999,NA,NA,NA
2020-10-18,18459,NA,NA,NA,18459,NA,NA,NA
2020-10-25,18784,NA,NA,NA,18784,NA,NA,NA
2020-11-01,19060,NA,NA,NA,19060,NA,NA,NA
2020-11-08,19333,NA,NA,NA,19333,NA,NA,NA
2020-11-15,19592,NA,NA,NA,19592,NA,NA,NA
2020-11-22,19893,NA,NA,NA,19893,NA,NA,NA
2020-11-29,20186,NA,NA,NA,20186,NA,NA,NA
2020-12-06,20569,NA,NA,NA,20569,NA,NA,NA
2020-12-13,20984,NA,NA,NA,20984,NA,NA,NA
2020-12-20,21379,NA,NA,NA,21379,NA,NA,NA
2020-12-27,21865,NA,NA,NA,21865,NA,NA,NA
2021-01-03,22508,NA,NA,NA,22508,NA,NA,NA
2021-01-10,23233,NA,NA,NA,23233,NA,NA,NA
2021-01-17,23978,NA,NA,NA,23978,NA,NA,NA
2021-01-24,24805,NA,NA,NA,24805,NA,NA,NA
2021-01-31,25701,NA,NA,NA,25701,NA,NA,NA
2021-02-07,26920,NA,NA,NA,26920,NA,NA,NA
2021-02-14,28280,NA,NA,NA,28280,NA,NA,NA
2021-02-21,30075,NA,NA,NA,30075,NA,NA,NA
2021-02-28,31997,NA,NA,NA,31997,NA,NA,NA
2021-03-07,34521,NA,NA,NA,34521,NA,NA,NA
2021-03-14,36915,NA,NA,NA,36915,NA,NA,NA
2021-03-21,39194,NA,NA,NA,39194,NA,NA,NA
2021-03-28,41015,NA,NA,NA,41015,NA,NA,NA
2021-04-04,42803,NA,NA,NA,42803,NA,NA,NA
2021-04-11,44352,NA,NA,NA,44352,NA,NA,NA
2021-04-18,45642,NA,NA,NA,45642,NA,NA,NA
2021-04-25,46847,NA,NA,NA,46847,NA,NA,NA
2021-05-02,48128,NA,NA,NA,48128,NA,NA,NA
2021-05-09,49382,NA,NA,NA,49382,NA,NA,NA
2021-05-16,50955,NA,NA,NA,50955,NA,NA,NA
2021-05-23,52550,NA,NA,NA,52550,NA,NA,NA
2021-05-30,54109,NA,NA,NA,54109,NA,NA,NA
2021-06-06,55872,NA,NA,NA,55872,NA,NA,NA
2021-06-13,57520,NA,NA,NA,57520,NA,NA,NA
2021-06-20,59010,NA,NA,NA,59010,NA,NA,NA
2021-06-27,60186,NA,NA,NA,60186,NA,NA,NA
2021-07-04,61684,NA,NA,NA,61684,NA,NA,NA
2021-07-11,63330,NA,NA,NA,63330,NA,NA,NA
2021-07-18,64902,NA,NA,NA,64902,NA,NA,NA
2021-07-25,66415,NA,NA,NA,66415,NA,NA,NA
2021-08-01,67671,NA,NA,NA,67671,NA,NA,NA
2021-08-08,68700,NA,NA,NA,68700,NA,NA,NA
2021-08-15,69624,NA,NA,NA,69624,NA,NA,NA
2021-08-22,70437,NA,NA,NA,70437,NA,NA,NA
2021-08-29,71017,NA,NA,NA,71017,NA,NA,NA
2021-09-05,71568,NA,NA,NA,71568,NA,NA,NA
2021-09-12,72051,NA,NA,NA,72051,NA,NA,NA
2021-09-19,72488,NA,NA,NA,72488,NA,NA,NA
2021-09-26,72958,NA,NA,NA,72958,NA,NA,NA
2021-10-03,73336,NA,NA,NA,73336,NA,NA,NA
2021-10-10,73609,NA,NA,NA,73609,NA,NA,NA
2021-10-17,73766,NA,NA,NA,73766,NA,NA,NA
2021-10-24,73917,NA,NA,NA,73917,NA,NA,NA
2021-10-31,74032,NA,NA,NA,74032,NA,NA,NA
2021-11-07,74142,NA,NA,NA,74142,NA,NA,NA
2021-11-14,74232,NA,NA,NA,74232,NA,NA,NA
2021-11-21,74336,NA,NA,NA,74336,NA,NA,NA
2021-11-28,74424,NA,NA,NA,74424,NA,NA,NA
2021-12-05,74501,NA,NA,NA,74501,NA,NA,NA
2021-12-12,74570,NA,NA,NA,74570,NA,NA,NA
2021-12-19,74645,NA,NA,NA,74645,NA,NA,NA
2021-12-26,74773,NA,NA,NA,74773,NA,NA,NA
2022-01-02,75008,NA,NA,NA,75008,NA,NA,NA
2022-01-09,75449,NA,NA,NA,75449,NA,NA,NA
2022-01-16,76088,NA,NA,NA,76088,NA,NA,NA
2022-01-23,76829,NA,NA,NA,76829,NA,NA,NA
2022-01-30,77403,NA,NA,NA,77403,NA,NA,NA
2022-02-06,77941,NA,NA,NA,77941,NA,NA,NA
2022-02-13,78288,NA,NA,NA,78288,NA,NA,NA
2022-02-20,78547,NA,NA,NA,78547,NA,NA,NA
2022-02-27,78688,NA,NA,NA,78688,NA,NA,NA
2022-03-06,78826,NA,NA,NA,78826,NA,NA,NA
2022-03-13,78900,NA,NA,NA,78900,NA,NA,NA
2022-03-20,78961,NA,NA,NA,78961,NA,NA,NA
2022-03-27,79005,NA,NA,NA,79005,NA,NA,NA
2022-04-03,79043,NA,NA,NA,79043,NA,NA,NA
2022-04-10,79087,NA,NA,NA,79087,NA,NA,NA
2022-04-17,79109,NA,NA,NA,79109,NA,NA,NA
2022-04-24,79138,NA,NA,NA,79138,NA,NA,NA
2022-05-01,79171,NA,NA,NA,79171,NA,NA,NA
2022-05-08,79223,NA,NA,NA,79223,NA,NA,NA
2022-05-15,79312,NA,NA,NA,79312,NA,NA,NA
2022-05-22,79449,NA,NA,NA,79449,NA,NA,NA
2022-05-29,79655,NA,NA,NA,79655,NA,NA,NA
2022-06-05,79914,NA,NA,NA,79910,NA,NA,NA
2022-06-12,80178,NA,NA,NA,80166,NA,NA,NA
2022-06-19,80471,NA,NA,NA,80439,NA,NA,NA
2022-06-26,80792,NA,NA,NA,80719,NA,NA,NA
2022-07-03,81036,NA,NA,NA,80909,NA,NA,NA
2022-07-10,81270,NA,NA,NA,81067,NA,NA,NA
2022-07-17,81442,NA,NA,NA,81142,NA,NA,NA
2022-07-24,81649,81649,81493,81856,81162,81162,81162,81162
2022-07-31,NA,81833,81639,82091,NA,81178,81174,81182
