"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,329,NA,329,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,446,NA,446,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,438,NA,438,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,416,NA,416,NA,NA,NA
2020-09-13,354,NA,354,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,304,NA,304,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,263,NA,263,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,135,NA,135,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,278,NA,278,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,386,NA,386,NA,NA,NA
2021-03-07,602,NA,602,NA,NA,NA
2021-03-14,877,NA,877,NA,NA,NA
2021-03-21,1040,NA,1040,NA,NA,NA
2021-03-28,1040,NA,1040,NA,NA,NA
2021-04-04,940,NA,940,NA,NA,NA
2021-04-11,841,NA,841,NA,NA,NA
2021-04-18,664,NA,664,NA,NA,NA
2021-04-25,520,NA,520,NA,NA,NA
2021-05-02,454,NA,454,NA,NA,NA
2021-05-09,388,NA,388,NA,NA,NA
2021-05-16,368,NA,368,NA,NA,NA
2021-05-23,323,NA,323,NA,NA,NA
2021-05-30,NA,368,368,NA,363,381
2021-06-06,NA,408,408,NA,400,424
2021-06-13,NA,458,458,NA,447,476
2021-06-20,NA,447,447,NA,436,466
2021-06-27,NA,425,425,NA,412,443
2021-07-04,NA,362,362,NA,349,379
2021-07-11,NA,321,321,NA,307,338.025
2021-07-18,NA,319,319,NA,301,340
2021-07-25,NA,300,300,NA,267,336
