"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,278,NA,278,NA,NA,NA
2020-07-12,323,NA,323,NA,NA,NA
2020-07-19,364,NA,364,NA,NA,NA
2020-07-26,350,NA,350,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,429,NA,429,NA,NA,NA
2020-08-16,397,NA,397,NA,NA,NA
2020-08-23,422,NA,422,NA,NA,NA
2020-08-30,421,NA,421,NA,NA,NA
2020-09-06,408,NA,408,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,257,NA,257,NA,NA,NA
2020-10-18,192,NA,192,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,143,NA,143,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,193,NA,193,NA,NA,NA
2021-01-31,196,NA,196,NA,NA,NA
2021-02-07,NA,218,218,NA,216,225
2021-02-14,NA,255,255,NA,251,264
2021-02-21,NA,288,288,NA,282,298
2021-02-28,NA,359,359,NA,350,372
2021-03-07,NA,589,589,NA,572,611
2021-03-14,NA,809,809,NA,784,838
2021-03-21,NA,873,873,NA,842,909
2021-03-28,NA,850,850,NA,810,894
2021-04-04,NA,578,578,NA,519,641
