"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,104,NA,104,NA,NA,NA
2020-05-10,120,NA,120,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,412,NA,412,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,828,NA,828,NA,NA,NA
2020-07-05,1009,NA,1009,NA,NA,NA
2020-07-12,972,NA,972,NA,NA,NA
2020-07-19,857,NA,857,NA,NA,NA
2020-07-26,1033,NA,1033,NA,NA,NA
2020-08-02,1072,NA,1072,NA,NA,NA
2020-08-09,1002,NA,1002,NA,NA,NA
2020-08-16,1132,NA,1132,NA,NA,NA
2020-08-23,1146,NA,1146,NA,NA,NA
2020-08-30,899,NA,899,NA,NA,NA
2020-09-06,881,NA,881,NA,NA,NA
2020-09-13,855,NA,855,NA,NA,NA
2020-09-20,825,NA,825,NA,NA,NA
2020-09-27,621,NA,621,NA,NA,NA
2020-10-04,600,NA,600,NA,NA,NA
2020-10-11,538,NA,538,NA,NA,NA
2020-10-18,414,NA,414,NA,NA,NA
2020-10-25,298,NA,298,NA,NA,NA
2020-11-01,239,NA,239,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,209,NA,209,NA,NA,NA
2020-11-22,NA,273,273,NA,267,282
2020-11-29,NA,266,266,NA,256,280
2020-12-06,NA,358,358,NA,344,375
2020-12-13,NA,350,350,NA,334,369
2020-12-20,NA,317,317,NA,301,338
2020-12-27,NA,367,367,NA,344,392
2021-01-03,NA,377,377,NA,347,410
2021-01-10,NA,337,337,NA,289,394
2021-01-17,NA,311,311,NA,211,427
