"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,176,NA,176,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,411,NA,411,NA,NA,NA
2020-06-14,482,NA,482,NA,NA,NA
2020-06-21,753,NA,753,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,991,NA,991,NA,NA,NA
2020-07-12,961,NA,961,NA,NA,NA
2020-07-19,845,NA,845,NA,NA,NA
2020-07-26,1022,NA,1022,NA,NA,NA
2020-08-02,1063,NA,1063,NA,NA,NA
2020-08-09,986,NA,986,NA,NA,NA
2020-08-16,1108,NA,1108,NA,NA,NA
2020-08-23,1127,NA,1127,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,861,NA,861,NA,NA,NA
2020-09-13,834,NA,834,NA,NA,NA
2020-09-20,793,NA,793,NA,NA,NA
2020-09-27,604,NA,604,NA,NA,NA
2020-10-04,588,NA,588,NA,NA,NA
2020-10-11,512,NA,511,NA,NA,NA
2020-10-18,NA,407,407,NA,403,414
2020-10-25,NA,287,287,NA,281,296
2020-11-01,NA,227,227,NA,219,238
2020-11-08,NA,235,235,NA,225,248
2020-11-15,NA,197,197,NA,186,211
2020-11-22,NA,243,243,NA,226,263
2020-11-29,NA,248,248,NA,223,278
2020-12-06,NA,236,236,NA,194,286
2020-12-13,NA,202,202,NA,121,306
