"estimativa","ic.inf","ic.sup","data"
0.79322835097183,0.644452611685517,1.00435321461288,2020-03-29
1.01724117249236,0.85886098307705,1.23251207308898,2020-04-05
1.33485786562143,1.14356681091255,1.5928092561685,2020-04-12
1.77494270119166,1.5169807456075,2.12991241988973,2020-04-19
2.18750708992723,1.86788941666234,2.63161731534384,2020-04-26
2.33097608385353,2.02045223597984,2.74879574298772,2020-05-03
2.3395631269405,2.06583226133624,2.69303739762904,2020-05-10
2.28585495353002,2.05557001805918,2.57154274569034,2020-05-17
2.40657796016555,2.18443296106244,2.67693558940446,2020-05-24
2.57279133247155,2.35161887558725,2.83823267519484,2020-05-31
2.47453139594382,2.29426675865413,2.68438299263703,2020-06-07
2.41387799447691,2.26325543044197,2.58515134251556,2020-06-14
2.28238151741649,2.16443999626037,2.41334917940951,2020-06-21
2.3172821688229,2.21172575881188,2.43299492822729,2020-06-28
2.4819219450629,2.37705713738515,2.59612747513917,2020-07-05
2.77493959408992,2.66021088861599,2.89971827974144,2020-07-12
3.34671697233178,3.19914938391118,3.50827409403373,2020-07-19
3.9433703256669,3.75874795407691,4.14679019663097,2020-07-26
4.5666262130523,4.34045004124371,4.81739840817419,2020-08-02
5.12035766528493,4.85679588510607,5.41390143883009,2020-08-09
5.55091876264343,5.26106630218933,5.87431909677458,2020-08-16
6.11066335280889,5.78090846939444,6.48006636332804,2020-08-23
6.91279728930156,6.51446845718686,7.36275644968079,2020-08-30
7.93298152990989,7.43519617243045,8.50193371500099,2020-09-06
9.40253172443196,8.73747373995096,10.1768734771926,2020-09-13
11.0065211149861,10.1351901952893,12.0414274171236,2020-09-20
12.6790678998218,11.5668137418512,14.0276147020335,2020-09-27
14.8639761060891,13.3923972007941,16.6984496387242,2020-10-04
17.7327836514454,15.7170854115169,20.3410579086271,2020-10-11
21.5023999688321,18.6541784262412,25.3764870372865,2020-10-18
26.3639736847518,22.2573264162464,32.3280949761191,2020-10-25
34.3033832068161,27.7255105565329,44.9721124023506,2020-11-01
44.7301195153974,34.2372842053889,64.4948468223094,2020-11-08
55.4589260783851,40.2702586326032,89.0404491598478,2020-11-15
