"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,364,NA,NA,NA,364,NA,NA,NA
2020-05-10,496,NA,NA,NA,496,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-07,1523,NA,NA,NA,1523,NA,NA,NA
2020-06-14,2026,NA,NA,NA,2026,NA,NA,NA
2020-06-21,2807,NA,NA,NA,2807,NA,NA,NA
2020-06-28,3679,NA,NA,NA,3679,NA,NA,NA
2020-07-05,4746,NA,NA,NA,4746,NA,NA,NA
2020-07-12,5765,NA,NA,NA,5765,NA,NA,NA
2020-07-19,6645,NA,NA,NA,6645,NA,NA,NA
2020-07-26,7704,NA,NA,NA,7704,NA,NA,NA
2020-08-02,8826,NA,NA,NA,8826,NA,NA,NA
2020-08-09,9889,NA,NA,NA,9889,NA,NA,NA
2020-08-16,11061,NA,NA,NA,11061,NA,NA,NA
2020-08-23,12266,NA,NA,NA,12266,NA,NA,NA
2020-08-30,13213,NA,NA,NA,13213,NA,NA,NA
2020-09-06,14132,NA,NA,NA,14132,NA,NA,NA
2020-09-13,15023,NA,NA,NA,15023,NA,NA,NA
2020-09-20,15894,NA,NA,NA,15894,NA,NA,NA
2020-09-27,16548,NA,NA,NA,16548,NA,NA,NA
2020-10-04,17182,NA,NA,NA,17182,NA,NA,NA
2020-10-11,17761,NA,NA,NA,17761,NA,NA,NA
2020-10-18,18214,NA,NA,NA,18214,NA,NA,NA
2020-10-25,18532,NA,NA,NA,18532,NA,NA,NA
2020-11-01,18795,NA,NA,NA,18795,NA,NA,NA
2020-11-08,19060,NA,NA,NA,19060,NA,NA,NA
2020-11-15,19307,NA,NA,NA,19307,NA,NA,NA
2020-11-22,19596,NA,NA,NA,19596,NA,NA,NA
2020-11-29,19878,NA,NA,NA,19878,NA,NA,NA
2020-12-06,20254,NA,NA,NA,20254,NA,NA,NA
2020-12-13,20660,NA,NA,NA,20660,NA,NA,NA
2020-12-20,21050,NA,NA,NA,21050,NA,NA,NA
2020-12-27,21526,NA,NA,NA,21526,NA,NA,NA
2021-01-03,22151,NA,NA,NA,22151,NA,NA,NA
2021-01-10,22854,NA,NA,NA,22854,NA,NA,NA
2021-01-17,23558,NA,NA,NA,23558,NA,NA,NA
2021-01-24,24378,NA,NA,NA,24378,NA,NA,NA
2021-01-31,25225,NA,NA,NA,25225,NA,NA,NA
2021-02-07,26397,NA,NA,NA,26397,NA,NA,NA
2021-02-14,27684,NA,NA,NA,27684,NA,NA,NA
2021-02-21,29360,NA,NA,NA,29360,NA,NA,NA
2021-02-28,31111,NA,NA,NA,31111,NA,NA,NA
2021-03-07,33333,NA,NA,NA,33333,NA,NA,NA
2021-03-14,35393,NA,NA,NA,35393,NA,NA,NA
2021-03-21,37335,NA,NA,NA,37335,NA,NA,NA
2021-03-28,38916,NA,NA,NA,38916,NA,NA,NA
2021-04-04,40489,NA,NA,NA,40449,NA,NA,NA
2021-04-11,41856,NA,NA,NA,41753,NA,NA,NA
2021-04-18,43031,NA,NA,NA,42839,NA,NA,NA
2021-04-25,44125,NA,NA,NA,43807,NA,NA,NA
2021-05-02,45224,NA,NA,NA,44714,NA,NA,NA
2021-05-09,46228,NA,NA,NA,45465,NA,NA,NA
2021-05-16,47388,NA,NA,NA,46165,NA,NA,NA
2021-05-23,48435,NA,NA,NA,46428,NA,NA,NA
2021-05-30,49433,49433,48901,50004,46447,46447,46447,46447
2021-06-06,NA,50500,49814,51235,NA,46472,46468,46475
