"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,485,NA,NA,NA,485,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,992,NA,NA,NA,992,NA,NA,NA
2020-07-12,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-19,1698,NA,NA,NA,1698,NA,NA,NA
2020-07-26,2070,NA,NA,NA,2070,NA,NA,NA
2020-08-02,2471,NA,NA,NA,2471,NA,NA,NA
2020-08-09,2915,NA,NA,NA,2915,NA,NA,NA
2020-08-16,3331,NA,NA,NA,3331,NA,NA,NA
2020-08-23,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-30,4203,NA,NA,NA,4203,NA,NA,NA
2020-09-06,4628,NA,NA,NA,4628,NA,NA,NA
2020-09-13,4985,NA,NA,NA,4985,NA,NA,NA
2020-09-20,5323,NA,NA,NA,5323,NA,NA,NA
2020-09-27,5632,NA,NA,NA,5632,NA,NA,NA
2020-10-04,5931,NA,NA,NA,5931,NA,NA,NA
2020-10-11,6198,NA,NA,NA,6198,NA,NA,NA
2020-10-18,6397,NA,NA,NA,6397,NA,NA,NA
2020-10-25,6578,NA,NA,NA,6578,NA,NA,NA
2020-11-01,6729,NA,NA,NA,6729,NA,NA,NA
2020-11-08,6863,NA,NA,NA,6863,NA,NA,NA
2020-11-15,6946,NA,NA,NA,6946,NA,NA,NA
2020-11-22,7028,NA,NA,NA,7028,NA,NA,NA
2020-11-29,7109,NA,NA,NA,7109,NA,NA,NA
2020-12-06,7210,NA,NA,NA,7210,NA,NA,NA
2020-12-13,7304,NA,NA,NA,7304,NA,NA,NA
2020-12-20,7400,NA,NA,NA,7400,NA,NA,NA
2020-12-27,7501,NA,NA,NA,7501,NA,NA,NA
2021-01-03,7610,NA,NA,NA,7610,NA,NA,NA
2021-01-10,7751,NA,NA,NA,7751,NA,NA,NA
2021-01-17,7921,NA,NA,NA,7921,NA,NA,NA
2021-01-24,8130,NA,NA,NA,8130,NA,NA,NA
2021-01-31,8341,NA,NA,NA,8341,NA,NA,NA
2021-02-07,8575,NA,NA,NA,8575,NA,NA,NA
2021-02-14,8857,NA,NA,NA,8857,NA,NA,NA
2021-02-21,9166,NA,NA,NA,9166,NA,NA,NA
2021-02-28,9557,NA,NA,NA,9557,NA,NA,NA
2021-03-07,10183,NA,NA,NA,10183,NA,NA,NA
2021-03-14,11112,NA,NA,NA,11112,NA,NA,NA
2021-03-21,12195,NA,NA,NA,12195,NA,NA,NA
2021-03-28,13279,NA,NA,NA,13279,NA,NA,NA
2021-04-04,14252,NA,NA,NA,14252,NA,NA,NA
2021-04-11,15116,NA,NA,NA,15116,NA,NA,NA
2021-04-18,15811,NA,NA,NA,15811,NA,NA,NA
2021-04-25,16360,NA,NA,NA,16360,NA,NA,NA
2021-05-02,16849,NA,NA,NA,16849,NA,NA,NA
2021-05-09,17254,NA,NA,NA,17254,NA,NA,NA
2021-05-16,17648,NA,NA,NA,17648,NA,NA,NA
2021-05-23,18000,NA,NA,NA,18000,NA,NA,NA
2021-05-30,18388,NA,NA,NA,18388,NA,NA,NA
2021-06-06,18829,NA,NA,NA,18829,NA,NA,NA
2021-06-13,19309,NA,NA,NA,19309,NA,NA,NA
2021-06-20,19767,NA,NA,NA,19767,NA,NA,NA
2021-06-27,20195,NA,NA,NA,20195,NA,NA,NA
2021-07-04,20588,NA,NA,NA,20588,NA,NA,NA
2021-07-11,20940,NA,NA,NA,20940,NA,NA,NA
2021-07-18,21318,NA,NA,NA,21318,NA,NA,NA
2021-07-25,21676,NA,NA,NA,21676,NA,NA,NA
2021-08-01,22125,NA,NA,NA,22125,NA,NA,NA
2021-08-08,22556,NA,NA,NA,22556,NA,NA,NA
2021-08-15,22916,NA,NA,NA,22916,NA,NA,NA
2021-08-22,23214,NA,NA,NA,23214,NA,NA,NA
2021-08-29,23497,NA,NA,NA,23497,NA,NA,NA
2021-09-05,23743,NA,NA,NA,23743,NA,NA,NA
2021-09-12,23945,NA,NA,NA,23945,NA,NA,NA
2021-09-19,24116,NA,NA,NA,24116,NA,NA,NA
2021-09-26,24278,NA,NA,NA,24278,NA,NA,NA
2021-10-03,24447,NA,NA,NA,24447,NA,NA,NA
2021-10-10,24592,NA,NA,NA,24592,NA,NA,NA
2021-10-17,24704,NA,NA,NA,24704,NA,NA,NA
2021-10-24,24807,NA,NA,NA,24807,NA,NA,NA
2021-10-31,24872,NA,NA,NA,24872,NA,NA,NA
2021-11-07,24931,NA,NA,NA,24931,NA,NA,NA
2021-11-14,24983,NA,NA,NA,24983,NA,NA,NA
2021-11-21,25017,NA,NA,NA,25017,NA,NA,NA
2021-11-28,25056,NA,NA,NA,25056,NA,NA,NA
2021-12-05,25085,NA,NA,NA,25085,NA,NA,NA
2021-12-12,25110,NA,NA,NA,25110,NA,NA,NA
2021-12-19,25127,NA,NA,NA,25127,NA,NA,NA
2021-12-26,25145,NA,NA,NA,25145,NA,NA,NA
2022-01-02,25174,NA,NA,NA,25174,NA,NA,NA
2022-01-09,25209,NA,NA,NA,25209,NA,NA,NA
2022-01-16,25300,NA,NA,NA,25300,NA,NA,NA
2022-01-23,25477,NA,NA,NA,25477,NA,NA,NA
2022-01-30,25689,NA,NA,NA,25689,NA,NA,NA
2022-02-06,25878,NA,NA,NA,25878,NA,NA,NA
2022-02-13,26077,NA,NA,NA,26077,NA,NA,NA
2022-02-20,26248,NA,NA,NA,26248,NA,NA,NA
2022-02-27,26364,NA,NA,NA,26364,NA,NA,NA
2022-03-06,26449,NA,NA,NA,26449,NA,NA,NA
2022-03-13,26509,NA,NA,NA,26509,NA,NA,NA
2022-03-20,26552,NA,NA,NA,26552,NA,NA,NA
2022-03-27,26578,NA,NA,NA,26578,NA,NA,NA
2022-04-03,26606,NA,NA,NA,26606,NA,NA,NA
2022-04-10,26624,NA,NA,NA,26624,NA,NA,NA
2022-04-17,26640,NA,NA,NA,26640,NA,NA,NA
2022-04-24,26653,NA,NA,NA,26653,NA,NA,NA
2022-05-01,26658,NA,NA,NA,26658,NA,NA,NA
2022-05-08,26667,NA,NA,NA,26667,NA,NA,NA
2022-05-15,26676,NA,NA,NA,26676,NA,NA,NA
2022-05-22,26692,NA,NA,NA,26691,NA,NA,NA
2022-05-29,26713,NA,NA,NA,26710,NA,NA,NA
2022-06-05,26762,NA,NA,NA,26753,NA,NA,NA
2022-06-12,26827,NA,NA,NA,26806,NA,NA,NA
2022-06-19,26913,NA,NA,NA,26870,NA,NA,NA
2022-06-26,27006,NA,NA,NA,26932,NA,NA,NA
2022-07-03,27110,NA,NA,NA,26991,NA,NA,NA
2022-07-10,27191,27191,27101,27348,27012,27012,27012,27012
2022-07-17,NA,27288,27176,27479,NA,27012,27012,27012
