"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,199,NA,199,NA,NA,NA
2020-06-28,304,NA,304,NA,NA,NA
2020-07-05,359,NA,359,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,479,NA,479,NA,NA,NA
2020-07-26,467,NA,467,NA,NA,NA
2020-08-02,459,NA,459,NA,NA,NA
2020-08-09,507,NA,507,NA,NA,NA
2020-08-16,496,NA,496,NA,NA,NA
2020-08-23,534,NA,534,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,493,NA,493,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,371,NA,371,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,345,NA,345,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,186,NA,186,NA,NA,NA
2020-11-08,169,NA,169,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,136,NA,136,NA,NA,NA
2021-01-10,169,NA,169,NA,NA,NA
2021-01-17,198,NA,198,NA,NA,NA
2021-01-24,245,NA,245,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,268,NA,268,NA,NA,NA
2021-02-14,316,NA,316,NA,NA,NA
2021-02-21,341,NA,341,NA,NA,NA
2021-02-28,430,NA,430,NA,NA,NA
2021-03-07,654,NA,654,NA,NA,NA
2021-03-14,918,NA,918,NA,NA,NA
2021-03-21,1069,NA,1069,NA,NA,NA
2021-03-28,1071,NA,1071,NA,NA,NA
2021-04-04,977,NA,977,NA,NA,NA
2021-04-11,872,NA,872,NA,NA,NA
2021-04-18,693,NA,693,NA,NA,NA
2021-04-25,NA,561,561,NA,557,569
2021-05-02,NA,502,502,NA,494,512.025
2021-05-09,NA,444,444,NA,436,454
2021-05-16,NA,412,412,NA,402,423
2021-05-23,NA,376,376,NA,365,390
2021-05-30,NA,424,424,NA,409,442
2021-06-06,NA,469,469,NA,448,492
2021-06-13,NA,556,556,NA,528,589
2021-06-20,NA,487,487,NA,436,541
