"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,701,NA,NA,NA,701,NA,NA,NA
2020-07-05,987,NA,NA,NA,987,NA,NA,NA
2020-07-12,1315,NA,NA,NA,1315,NA,NA,NA
2020-07-19,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-26,2056,NA,NA,NA,2056,NA,NA,NA
2020-08-02,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-09,2898,NA,NA,NA,2898,NA,NA,NA
2020-08-16,3310,NA,NA,NA,3310,NA,NA,NA
2020-08-23,3745,NA,NA,NA,3745,NA,NA,NA
2020-08-30,4175,NA,NA,NA,4175,NA,NA,NA
2020-09-06,4590,NA,NA,NA,4590,NA,NA,NA
2020-09-13,4945,NA,NA,NA,4945,NA,NA,NA
2020-09-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-09-27,5578,NA,NA,NA,5578,NA,NA,NA
2020-10-04,5874,NA,NA,NA,5874,NA,NA,NA
2020-10-11,6134,NA,NA,NA,6134,NA,NA,NA
2020-10-18,6334,NA,NA,NA,6334,NA,NA,NA
2020-10-25,6511,NA,NA,NA,6511,NA,NA,NA
2020-11-01,6656,NA,NA,NA,6656,NA,NA,NA
2020-11-08,6786,NA,NA,NA,6786,NA,NA,NA
2020-11-15,6868,NA,NA,NA,6868,NA,NA,NA
2020-11-22,6947,NA,NA,NA,6947,NA,NA,NA
2020-11-29,7027,NA,NA,NA,7027,NA,NA,NA
2020-12-06,7126,NA,NA,NA,7126,NA,NA,NA
2020-12-13,7218,NA,NA,NA,7218,NA,NA,NA
2020-12-20,7312,NA,NA,NA,7312,NA,NA,NA
2020-12-27,7408,NA,NA,NA,7408,NA,NA,NA
2021-01-03,7509,NA,NA,NA,7509,NA,NA,NA
2021-01-10,7642,NA,NA,NA,7642,NA,NA,NA
2021-01-17,7801,NA,NA,NA,7801,NA,NA,NA
2021-01-24,8007,NA,NA,NA,8007,NA,NA,NA
2021-01-31,8218,NA,NA,NA,8218,NA,NA,NA
2021-02-07,8447,NA,NA,NA,8447,NA,NA,NA
2021-02-14,8717,NA,NA,NA,8717,NA,NA,NA
2021-02-21,9010,NA,NA,NA,9010,NA,NA,NA
2021-02-28,9385,NA,NA,NA,9385,NA,NA,NA
2021-03-07,9976,NA,NA,NA,9976,NA,NA,NA
2021-03-14,10839,NA,NA,NA,10839,NA,NA,NA
2021-03-21,11852,NA,NA,NA,11852,NA,NA,NA
2021-03-28,12864,NA,NA,NA,12864,NA,NA,NA
2021-04-04,13781,NA,NA,NA,13781,NA,NA,NA
2021-04-11,14602,NA,NA,NA,14602,NA,NA,NA
2021-04-18,15242,NA,NA,NA,15242,NA,NA,NA
2021-04-25,15759,NA,NA,NA,15754,NA,NA,NA
2021-05-02,16216,NA,NA,NA,16200,NA,NA,NA
2021-05-09,16610,NA,NA,NA,16581,NA,NA,NA
2021-05-16,16971,NA,NA,NA,16924,NA,NA,NA
2021-05-23,17303,NA,NA,NA,17230,NA,NA,NA
2021-05-30,17678,NA,NA,NA,17563,NA,NA,NA
2021-06-06,18109,NA,NA,NA,17921,NA,NA,NA
2021-06-13,18619,NA,NA,NA,18303,NA,NA,NA
2021-06-20,19069,19069,18927,19235,18494,18494,18494,18494
2021-06-27,NA,19580,19402,19787,NA,18496,18496,18496
