"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,2,NA,2,2,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.3,NA,NA
2020-03-25,5,NA,5,3.6,NA,NA
2020-03-26,3,NA,3,3.8,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,4,NA,4,3.3,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,4,NA,4,3.9,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,2,NA,2,4.8,NA,NA
2020-04-02,3,NA,3,4.8,NA,NA
2020-04-03,8,NA,8,5.2,NA,NA
2020-04-04,5,NA,5,5.3,NA,NA
2020-04-05,10,NA,10,5.7,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,8,NA,8,6.1,NA,NA
2020-04-09,5,NA,5,6.2,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,6,NA,6,5.8,NA,NA
2020-04-12,7,NA,7,5.9,NA,NA
2020-04-13,4,NA,4,5.5,NA,NA
2020-04-14,6,NA,6,5.5,NA,NA
2020-04-15,6,NA,6,5,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,5,NA,5,4.9,NA,NA
2020-04-18,4,NA,4,5,NA,NA
2020-04-19,5,NA,5,5,NA,NA
2020-04-20,3,NA,3,4.9,NA,NA
2020-04-21,5,NA,5,5.3,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,5,NA,5,6.9,NA,NA
2020-04-24,6,NA,6,7.4,NA,NA
2020-04-25,5,NA,5,8,NA,NA
2020-04-26,8,NA,8,8.7,NA,NA
2020-04-27,14,NA,14,8.4,NA,NA
2020-04-28,11,NA,11,8.4,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,9,NA,9,9.4,NA,NA
2020-05-01,12,NA,12,9.8,NA,NA
2020-05-02,4,NA,4,9.9,NA,NA
2020-05-03,5,NA,5,10.4,NA,NA
2020-05-04,11,NA,11,10.6,NA,NA
2020-05-05,10,NA,10,11,NA,NA
2020-05-06,12,NA,12,11,NA,NA
2020-05-07,15,NA,15,11.6,NA,NA
2020-05-08,16,NA,16,12,NA,NA
2020-05-09,12,NA,12,12.6,NA,NA
2020-05-10,13,NA,13,12.5,NA,NA
2020-05-11,12,NA,12,12.6,NA,NA
2020-05-12,10,NA,10,12.1,NA,NA
2020-05-13,9,NA,9,11.9,NA,NA
2020-05-14,17,NA,17,12.4,NA,NA
2020-05-15,9,NA,9,12.4,NA,NA
2020-05-16,13,NA,13,12,NA,NA
2020-05-17,10,NA,10,12.2,NA,NA
2020-05-18,14,NA,14,12.6,NA,NA
2020-05-19,17,NA,17,12,NA,NA
2020-05-20,13,NA,13,12.8,NA,NA
2020-05-21,8,NA,8,13.3,NA,NA
2020-05-22,12,NA,12,13.7,NA,NA
2020-05-23,13,NA,13,14.2,NA,NA
2020-05-24,11,NA,11,13.6,NA,NA
2020-05-25,17,NA,17,13.6,NA,NA
2020-05-26,18,NA,18,14.8,NA,NA
2020-05-27,14,NA,14,16,NA,NA
2020-05-28,19,NA,19,16.1,NA,NA
2020-05-29,11,NA,11,16,NA,NA
2020-05-30,13,NA,13,15.5,NA,NA
2020-05-31,20,NA,20,16.1,NA,NA
2020-06-01,24,NA,24,16.5,NA,NA
2020-06-02,14,NA,14,16.7,NA,NA
2020-06-03,10,NA,10,17.3,NA,NA
2020-06-04,12,NA,12,17.2,NA,NA
2020-06-05,24,NA,24,17.7,NA,NA
2020-06-06,18,NA,18,17.1,NA,NA
2020-06-07,21,NA,21,18.2,NA,NA
2020-06-08,17,NA,17,19.4,NA,NA
2020-06-09,12,NA,12,20.7,NA,NA
2020-06-10,25,NA,25,20.1,NA,NA
2020-06-11,18,NA,18,20.7,NA,NA
2020-06-12,25,NA,25,21,NA,NA
2020-06-13,22,NA,22,22.2,NA,NA
2020-06-14,25,NA,25,24.6,NA,NA
2020-06-15,18,NA,18,25,NA,NA
2020-06-16,24,NA,24,26.1,NA,NA
2020-06-17,24,NA,24,28.9,NA,NA
2020-06-18,29,NA,29,29.6,NA,NA
2020-06-19,36,NA,36,30.7,NA,NA
2020-06-20,29,NA,29,34.3,NA,NA
2020-06-21,29,NA,29,36.2,NA,NA
2020-06-22,53,NA,53,37.4,NA,NA
2020-06-23,29,NA,29,39,NA,NA
2020-06-24,36,NA,36,41.2,NA,NA
2020-06-25,54,NA,54,42,NA,NA
2020-06-26,43,NA,43,42.7,NA,NA
2020-06-27,36,NA,36,42.8,NA,NA
2020-06-28,45,NA,45,44.5,NA,NA
2020-06-29,58,NA,58,46.3,NA,NA
2020-06-30,37,NA,37,45.8,NA,NA
2020-07-01,36,NA,36,45.7,NA,NA
2020-07-02,54,NA,54,47.8,NA,NA
