"estimativa","ic.inf","ic.sup","data"
3.63992140599997,1.73509385617531,-58.4681410777601,2020-03-15
4.34218233694984,1.98431677918613,-27.3961242601558,2020-03-16
4.77206976513787,2.16201960037185,-26.2774294825369,2020-03-17
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-18
5.85628087819443,2.55208385079174,-21.3033418737138,2020-03-19
5.5656262616645,2.58570871962105,-41.2000808684565,2020-03-20
4.80888178526941,2.49152173198158,56.5814886121994,2020-03-21
4.75216924577063,2.55566297123496,30.9106686793777,2020-03-22
4.28377447926509,2.49360834817046,14.6005333116398,2020-03-23
4.53161792275572,2.66406207749919,14.6820197008773,2020-03-24
5.0249711257403,2.91744496206438,17.5693414550601,2020-03-25
5.96355412993439,3.3013711721123,29.6564964737947,2020-03-26
8.22647326069735,4.01425990915621,-193.055977154589,2020-03-27
11.2398790245998,4.72189945192854,-30.0423494653347,2020-03-28
15.6795782078691,5.46273207535542,-18.1396616972004,2020-03-29
14.2785974815073,5.37290216617698,-21.9018894061361,2020-03-30
11.5831312911944,5.02469007307017,-38.612126310727,2020-03-31
7.66457037084007,4.18007654610735,44.7496473818592,2020-04-01
6.90135376130402,4.01269425005996,24.2497893454502,2020-04-02
7.94012293561042,4.43007754085111,37.4914243223584,2020-04-03
10.122501751966,5.13498628530314,311.189391570971,2020-04-04
16.1374317283247,6.457713079107,-32.5774063975337,2020-04-05
18.7423762050191,6.93629943979983,-26.8267767286357,2020-04-06
16.3971631066243,6.67338138807757,-36.1314297273749,2020-04-07
13.2283305624373,6.15973267282899,-91.5916123768551,2020-04-08
11.0128864614421,5.70444590535085,152.155782721912,2020-04-09
11.4958449724801,5.91385308453768,195.14053684,2020-04-10
13.4422375881689,6.4829322982584,-189.77050823306,2020-04-11
15.3280794423252,6.99092474478913,-80.6512569430386,2020-04-12
19.1477172239263,7.78582094594614,-41.9087122300971,2020-04-13
19.4789817315785,7.92702540518056,-42.8146875132562,2020-04-14
17.5400296388046,7.67303791593066,-61.8268593580867,2020-04-15
17.3614098970361,7.72296655321133,-70.6106120078465,2020-04-16
16.418988978671,7.60483988773125,-104.614637947513,2020-04-17
20.3220744010463,8.44036729805216,-50.0879262896919,2020-04-18
23.5309753913448,9.04678760807928,-39.276905793168,2020-04-19
18.8719799445019,8.34747218136182,-72.8801186057553,2020-04-20
18.1665711842036,8.284925943285,-95.1461801672185,2020-04-21
15.2671123220751,7.70092265746097,794.465827062803,2020-04-22
15.433794813556,7.82893738236333,509.897792006571,2020-04-23
17.6425773542748,8.45315693401868,-206.29699562247,2020-04-24
19.4151729034474,8.92178950708169,-111.181691208593,2020-04-25
21.582364458482,9.4593894125142,-77.0485699003618,2020-04-26
18.3843368451188,8.87485946861633,-262.279946619874,2020-04-27
15.0882270177121,8.10392257206287,108.148651964033,2020-04-28
14.4571651263224,7.99321230045513,75.0553102621783,2020-04-29
16.4388497275223,8.65493092607747,161.351244267904,2020-04-30
17.0367714300645,8.9129735401292,189.86110805914,2020-05-01
14.0967572492627,8.12275988751335,53.0616916106779,2020-05-02
12.3402784939553,7.57808605951894,33.1139671804851,2020-05-03
13.0135733299406,7.90109042698865,36.7649571731225,2020-05-04
13.8156407703485,8.28029289426792,41.5537361043432,2020-05-05
16.521946414704,9.28271771858018,74.7376675761459,2020-05-06
16.7662195350271,9.443814864134,74.3432082233115,2020-05-07
16.7953501810077,9.53508601643433,70.1475603818987,2020-05-08
19.2928851359017,10.3906855666973,133.910747355298,2020-05-09
17.0343658905401,9.7794342684465,65.7867311354446,2020-05-10
16.3336694044394,9.62648620236732,53.7266383281946,2020-05-11
15.7713429805045,9.50783381743303,46.1214781472886,2020-05-12
15.2674016324305,9.40133874888564,40.5256444626547,2020-05-13
15.6337854215775,9.62529265129146,41.5324707190854,2020-05-14
15.1261857932137,9.5092413082807,36.8974950508866,2020-05-15
15.1913530126473,9.61461471563404,36.1200794967655,2020-05-16
16.7752077551667,10.3097662945074,44.9179432324676,2020-05-17
17.5635420314326,10.6900550601934,49.1180437482305,2020-05-18
19.2178142342882,11.3698070168689,61.9355636187732,2020-05-19
18.8647970072263,11.3310769004409,56.2046615342786,2020-05-20
18.8991730067842,11.4227870504545,54.624373860236,2020-05-21
20.7603836008328,12.166413741542,70.58625508165,2020-05-22
21.620196142888,12.5411081482897,78.1865411516648,2020-05-23
21.4633631786095,12.5806247087201,72.908992262395,2020-05-24
20.1515561348944,12.1965517486072,57.8731259405288,2020-05-25
19.1791447760239,11.9108930912052,49.151760559567,2020-05-26
18.9489010221732,11.9008633375357,46.4231800500995,2020-05-27
19.9175305840564,12.3617889471243,51.178902604454,2020-05-28
18.6974822258641,11.9588939409433,42.7959015808518,2020-05-29
18.2940998447029,11.8709535487609,39.8318434272236,2020-05-30
17.9611322182402,11.8061869151067,37.4956934378127,2020-05-31
15.3811437629567,10.7053255536244,27.2927958828603,2020-06-01
13.7529320846068,9.95682678110642,22.2157189565873,2020-06-02
13.4418968619504,9.85462198408819,21.1255752155058,2020-06-03
14.3673785075455,10.4111579980816,23.1622487403831,2020-06-04
16.0467165363525,11.3481665570564,27.3722162910012,2020-06-05
16.3372261371835,11.5683352525562,27.7830542178719,2020-06-06
15.7420860813597,11.3335901539514,25.7527450037962,2020-06-07
15.7795122599581,11.4212581564827,25.5062827593629,2020-06-08
16.6393055284129,11.9383059783502,27.4368315935379,2020-06-09
15.9935519111661,11.671839241649,25.3884143391346,2020-06-10
16.1343256027253,11.8137112014142,25.4290070272796,2020-06-11
16.5923631188819,12.1254097493415,26.2616699915763,2020-06-12
17.8099908340747,12.8344714008918,29.0761667825249,2020-06-13
19.3467512517092,13.6931604399675,32.9411431517295,2020-06-14
16.821463287598,12.44420177342,25.9417956125182,2020-06-15
15.8901778643145,11.9879942837368,23.5526219600387,2020-06-16
14.9740007020411,11.5165319650644,21.392975378026,2020-06-17
15.0950844582802,11.6486587698035,21.4328912668659,2020-06-18
16.238955743062,12.3859921727595,23.5661917919171,2020-06-19
14.7425027811349,11.5534201994664,20.3592943818926,2020-06-20
14.8421428452387,11.6722388366249,20.3718044846997,2020-06-21
15.3982357225387,12.0712716913538,21.2529205111147,2020-06-22
16.8035185945165,12.9809374458288,23.8127771398856,2020-06-23
18.7052212702048,14.1604540043729,27.541101809657,2020-06-24
17.9937100158351,13.8108573088824,25.80664649787,2020-06-25
18.0213277655728,13.8873471628436,25.6555466662428,2020-06-26
18.7204610435646,14.360031385206,26.8794818253838,2020-06-27
19.8065998905143,15.0574199985863,28.9273709580491,2020-06-28
20.9821699519127,15.7957536951977,31.2346420673074,2020-06-29
20.3674639328604,15.5077853438036,29.6586905654274,2020-06-30
18.2685417867258,14.31791704055,25.2267556987899,2020-07-01
17.6707448525478,14.0030869639999,23.9384650814785,2020-07-02
17.6508666240879,14.0444022435866,23.7466900010795,2020-07-03
19.3776313537414,15.1771097172649,26.789917371673,2020-07-04
22.0778475586516,16.8553927814296,31.9856043825133,2020-07-05
22.8337039468742,17.3579854902042,33.3523106465206,2020-07-06
23.2504635109663,17.6630113272358,34.0047916738595,2020-07-07
23.2582298966548,17.7296680462381,33.7933146535807,2020-07-08
24.5187502596814,18.5175691946125,36.2707478227732,2020-07-09
23.9335287093623,18.2469042323992,34.7657850047313,2020-07-10
25.0068160867487,18.9281704390197,36.8329078110524,2020-07-11
27.0838134791378,20.1609496286921,41.2431000297015,2020-07-12
30.3262079398201,21.9763892446011,48.9037379977515,2020-07-13
37.0124117968227,25.3762202762215,68.3495029649692,2020-07-14
35.4012225591711,24.682979048663,62.5655081912872,2020-07-15
34.8325385171687,24.4767967872438,60.3707079155775,2020-07-16
33.3202203572755,23.7890519508347,55.5886678548912,2020-07-17
32.38515932194,23.3759425491531,52.6884779045279,2020-07-18
33.805127586339,24.1800338036825,56.1548619967104,2020-07-19
30.4957845730814,22.504113015305,47.2849753760482,2020-07-20
30.4552918144711,22.5473740064391,46.9025889587658,2020-07-21
31.6634175242857,23.2686999364366,49.5297209203522,2020-07-22
34.6502489284062,24.9138765020913,56.873441337402,2020-07-23
37.2920054341386,26.3336202875297,63.8654432761929,2020-07-24
33.6052911493275,24.5070955138418,53.4432344241016,2020-07-25
32.9571207362542,24.2238563328924,51.5336206178747,2020-07-26
32.0993018701177,23.8213667699746,49.190681563182,2020-07-27
35.6347116199162,25.7875109548225,57.6437560723132,2020-07-28
39.6420968429379,27.900558353662,68.4414604790623,2020-07-29
40.5931707324773,28.4419378019508,70.8658936366745,2020-07-30
43.2327406230074,29.7937433960817,78.7513717082212,2020-07-31
37.1996005958741,26.8657014296104,60.4483988423203,2020-08-01
34.5633890825557,25.5262389869624,53.5028710349534,2020-08-02
34.0373499112965,25.3011825918833,51.9847864611286,2020-08-03
35.6615357307071,26.2541034553723,55.5718238345583,2020-08-04
40.7895378704817,29.0113338263927,68.6628976907967,2020-08-05
43.7594890538396,30.5586014968131,77.0339427549401,2020-08-06
46.6327603940052,32.0108238967599,85.8389110962315,2020-08-07
46.0215363573051,31.797615380115,83.2648381932758,2020-08-08
46.1340696624798,31.9247303076997,83.1319355141621,2020-08-09
40.5416551697805,29.2113637371701,66.2266328818232,2020-08-10
39.1066613739883,28.5236604613549,62.1715483534288,2020-08-11
39.8551486480469,28.9873767276637,63.7556966681818,2020-08-12
41.1760411825173,29.7484888190014,66.8553617565118,2020-08-13
47.0309201659476,32.7711519712708,83.2547191542474,2020-08-14
47.175373756619,32.9140699345306,83.2389780669345,2020-08-15
50.945410813777,34.7830545822171,95.1587403406149,2020-08-16
52.6525409686631,35.6492721614939,100.659747271774,2020-08-17
52.6624358587299,35.7305913919685,100.088545697246,2020-08-18
52.640520826471,35.7969653327394,99.4149527564167,2020-08-19
46.0378586842443,32.6844475219537,77.8353739044369,2020-08-20
43.7458086612459,31.579677776233,71.1568003716048,2020-08-21
45.1051270074909,32.3487673884537,74.4685650829629,2020-08-22
51.807634151942,35.7324894635062,94.1688702298704,2020-08-23
63.3371624524767,40.9582507748444,139.617557006868,2020-08-24
66.9641505876302,42.5331497415708,157.328887198967,2020-08-25
66.1294762264512,42.2734906415714,151.775658910501,2020-08-26
67.0212648581997,42.7130244187606,155.529192453779,2020-08-27
69.9131748143232,43.9541344195827,170.754859438557,2020-08-28
73.4448058803715,45.4094828768976,191.942163240472,2020-08-29
73.4540489701335,45.4948490596309,190.556265947556,2020-08-30
74.4785500626382,45.966820187158,196.11937438685,2020-08-31
67.6975917006826,43.3727122477731,154.140204357598,2020-09-01
65.0520342652599,42.3452335618252,140.259425212304,2020-09-02
69.6776555268451,44.3350448675014,162.641586232865,2020-09-03
77.3228725764366,47.3963516739686,209.764230842259,2020-09-04
93.2989257190807,53.0581830597797,386.169681545867,2020-09-05
91.3702561330963,52.5139276647365,351.28476692879,2020-09-06
82.9632259875077,49.7042030998565,250.728962703042,2020-09-07
81.0511854089976,49.0919403030244,232.225765739409,2020-09-08
82.1028830565302,49.5560513956136,239.186657300127,2020-09-09
74.3560963127097,46.7062597412723,182.23095418358,2020-09-10
75.3567195947057,47.1795010455642,187.086011513596,2020-09-11
76.9858006106139,47.8899068270717,196.158151091478,2020-09-12
83.4083619432215,50.383303678541,242.07946284419,2020-09-13
94.8921253421574,54.4575301853598,368.473394364297,2020-09-14
89.3301521473364,52.6594882281528,294.185953167129,2020-09-15
88.9634023531593,52.6132260319631,287.785555351056,2020-09-16
85.9362538459099,51.6221799846101,256.28954721029,2020-09-17
87.1130201773686,52.1284961396064,264.858633493268,2020-09-18
90.9997586192523,53.5791460749271,301.716258250792,2020-09-19
86.5461269503799,52.0869822107307,255.709303150604,2020-09-20
88.6999161389867,52.945130013441,273.16957865983,2020-09-21
91.9045532898146,54.1514421725125,303.468062920644,2020-09-22
96.0529334721951,55.6499739523018,350.552464127333,2020-09-23
112.036798613661,60.7619910627767,717.446609198387,2020-09-24
112.872120463687,61.0948837700364,739.977184268742,2020-09-25
117.027714415155,62.3774242207574,944.530058671006,2020-09-26
120.44140521385,63.4245162449182,1191.8891806436,2020-09-27
115.033533598247,61.9774218398115,799.023698875241,2020-09-28
119.413619898126,63.3138934310451,1047.80192794654,2020-09-29
117.178604958095,62.7632396421041,880.852595418225,2020-09-30
107.734827709798,60.0367883298449,524.148715987497,2020-10-01
101.980165723671,58.2887903241562,407.179341988131,2020-10-02
97.8741967989309,57.0007511266447,345.901640053291,2020-10-03
102.723481294372,58.6971093182686,410.956516211625,2020-10-04
110.535695380318,61.2618588227558,564.801936272848,2020-10-05
110.871026675585,61.4495464216972,566.359589075001,2020-10-06
112.616521262015,62.0670357883795,606.808916772971,2020-10-07
116.896882962523,63.4324960849392,743.775784237479,2020-10-08
123.122257587099,65.3123479639393,1071.63763324405,2020-10-09
