"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,337,NA,NA,NA,337,NA,NA,NA
2020-06-21,477,NA,NA,NA,477,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,974,NA,NA,NA,974,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-26,2020,NA,NA,NA,2020,NA,NA,NA
2020-08-02,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-09,2835,NA,NA,NA,2835,NA,NA,NA
2020-08-16,3232,NA,NA,NA,3232,NA,NA,NA
2020-08-23,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-30,4078,NA,NA,NA,4078,NA,NA,NA
2020-09-06,4487,NA,NA,NA,4487,NA,NA,NA
2020-09-13,4842,NA,NA,NA,4842,NA,NA,NA
2020-09-20,5170,NA,NA,NA,5170,NA,NA,NA
2020-09-27,5462,NA,NA,NA,5462,NA,NA,NA
2020-10-04,5750,NA,NA,NA,5750,NA,NA,NA
2020-10-11,6009,NA,NA,NA,6009,NA,NA,NA
2020-10-18,6200,NA,NA,NA,6200,NA,NA,NA
2020-10-25,6374,NA,NA,NA,6374,NA,NA,NA
2020-11-01,6516,NA,NA,NA,6516,NA,NA,NA
2020-11-08,6641,NA,NA,NA,6641,NA,NA,NA
2020-11-15,6721,NA,NA,NA,6721,NA,NA,NA
2020-11-22,6799,NA,NA,NA,6799,NA,NA,NA
2020-11-29,6876,NA,NA,NA,6876,NA,NA,NA
2020-12-06,6975,NA,NA,NA,6975,NA,NA,NA
2020-12-13,7065,NA,NA,NA,7065,NA,NA,NA
2020-12-20,7153,NA,NA,NA,7153,NA,NA,NA
2020-12-27,7239,NA,NA,NA,7239,NA,NA,NA
2021-01-03,7336,NA,NA,NA,7336,NA,NA,NA
2021-01-10,7466,NA,NA,NA,7466,NA,NA,NA
2021-01-17,7620,NA,NA,NA,7620,NA,NA,NA
2021-01-24,7815,NA,NA,NA,7815,NA,NA,NA
2021-01-31,8014,NA,NA,NA,8014,NA,NA,NA
2021-02-07,8234,NA,NA,NA,8234,NA,NA,NA
2021-02-14,8491,NA,NA,NA,8491,NA,NA,NA
2021-02-21,8775,NA,NA,NA,8771,NA,NA,NA
2021-02-28,9133,NA,NA,NA,9118,NA,NA,NA
2021-03-07,9716,NA,NA,NA,9674,NA,NA,NA
2021-03-14,10547,NA,NA,NA,10452,NA,NA,NA
2021-03-21,11563,NA,NA,NA,11372,NA,NA,NA
2021-03-28,12517,NA,NA,NA,12185,NA,NA,NA
2021-04-04,13451,NA,NA,NA,12908,NA,NA,NA
2021-04-11,14307,NA,NA,NA,13482,NA,NA,NA
2021-04-18,15059,15059,14808,15365,13750,13750,13750,13750
2021-04-25,NA,15958,15645,16337,NA,13751,13751,13751
