"estimativa","ic.inf","ic.sup","data"
7.50758696243802,5.24136626310688,13.1943918359759,2020-03-15
7.44015855533912,5.276782001621,12.5832588199119,2020-03-16
7.96838446096423,5.61234686549885,13.7066276165609,2020-03-17
8.73026667951456,6.05917948908471,15.5835603092341,2020-03-18
9.68827042489054,6.58759025758972,18.2696335828598,2020-03-19
9.07155561394654,6.3713674901453,15.7190982813839,2020-03-20
9.38381652390175,6.59549862986662,16.2327089121132,2020-03-21
9.67346562923578,6.80933138642755,16.6736422863059,2020-03-22
9.92646531568052,7.00745952382482,16.9923196257366,2020-03-23
11.8192158693725,7.98775084028274,22.684911188632,2020-03-24
12.4793631079792,8.35983665004856,24.571866417126,2020-03-25
15.0795476615814,9.54270019783926,35.8697203964531,2020-03-26
17.9279251121836,10.7074349672001,54.9522932522857,2020-03-27
19.3907850186512,11.299406326926,68.1624713820804,2020-03-28
20.5083525679174,11.7628560088819,79.7794512297822,2020-03-29
19.4467077432563,11.4879737057766,63.1919977120728,2020-03-30
20.2930491117929,11.8615883241743,70.0508406321905,2020-03-31
17.8784073869323,11.0738114533154,46.3152844022084,2020-04-01
17.5230063028554,11.0162426425732,42.7576979574908,2020-04-02
17.0081188339439,10.8877385050793,38.8030166188266,2020-04-03
16.9932596171859,10.9567624970743,37.8048511986306,2020-04-04
20.4790593412456,12.4015458015312,58.6641204415125,2020-04-05
21.892872184021,12.9929687113571,69.4066014779137,2020-04-06
23.9844399152751,13.7953855462011,91.6098318691014,2020-04-07
24.8876492186916,14.1774868744359,101.603252562023,2020-04-08
23.390703013749,13.7600554347423,77.8460024321421,2020-04-09
22.5131557149855,13.5352247445874,66.7926564551192,2020-04-10
22.9348198314406,13.7667361509395,68.5866157463973,2020-04-11
22.2577166821675,13.6014800347299,61.1607135116843,2020-04-12
22.0492052927578,13.6076712026165,58.0274964910206,2020-04-13
23.5898923381995,14.2617306562628,68.1294889141957,2020-04-14
24.7276939003755,14.7514627979622,76.3143836118723,2020-04-15
30.9313023175907,16.8550510546097,187.27142970299,2020-04-16
34.3031897865309,17.9083206233366,404.480983241275,2020-04-17
32.8580061573079,17.5918047523495,248.005915163975,2020-04-18
33.2818541613146,17.7998204360898,255.035935229918,2020-04-19
26.5083377499935,15.7377953802508,83.9127881092127,2020-04-20
25.13665175505,15.3228308025893,69.8628484984651,2020-04-21
23.8634162837804,14.9159888941005,59.5976853570513,2020-04-22
23.8252840020879,14.9786918790467,58.1609205859206,2020-04-23
28.4627496553864,16.7829375243416,93.5304288950151,2020-04-24
30.91621026426,17.6929567320169,122.261442088047,2020-04-25
31.3683351131017,17.9333816661356,124.934249315069,2020-04-26
30.072733402522,17.5875183799829,103.577089761457,2020-04-27
26.8243315451521,16.4993171231364,71.6380672852131,2020-04-28
27.5427560788888,16.8464350338282,75.3995742612419,2020-04-29
30.9004152149218,18.136117038348,104.248636386997,2020-04-30
28.1996097255195,17.2566327618386,77.0314718328421,2020-05-01
25.6651763188592,16.3523426416738,59.5902129644844,2020-05-02
23.2791294880061,15.4186423257497,47.470093503715,2020-05-03
