"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-24,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-07,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-14,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-21,2828,NA,NA,NA,2828,NA,NA,NA
2020-06-28,3704,NA,NA,NA,3704,NA,NA,NA
2020-07-05,4798,NA,NA,NA,4798,NA,NA,NA
2020-07-12,5844,NA,NA,NA,5844,NA,NA,NA
2020-07-19,6743,NA,NA,NA,6743,NA,NA,NA
2020-07-26,7834,NA,NA,NA,7834,NA,NA,NA
2020-08-02,8980,NA,NA,NA,8980,NA,NA,NA
2020-08-09,10058,NA,NA,NA,10058,NA,NA,NA
2020-08-16,11242,NA,NA,NA,11242,NA,NA,NA
2020-08-23,12467,NA,NA,NA,12467,NA,NA,NA
2020-08-30,13421,NA,NA,NA,13421,NA,NA,NA
2020-09-06,14343,NA,NA,NA,14343,NA,NA,NA
2020-09-13,15258,NA,NA,NA,15258,NA,NA,NA
2020-09-20,16144,NA,NA,NA,16144,NA,NA,NA
2020-09-27,16803,NA,NA,NA,16803,NA,NA,NA
2020-10-04,17445,NA,NA,NA,17445,NA,NA,NA
2020-10-11,18027,NA,NA,NA,18027,NA,NA,NA
2020-10-18,18487,NA,NA,NA,18487,NA,NA,NA
2020-10-25,18812,NA,NA,NA,18812,NA,NA,NA
2020-11-01,19088,NA,NA,NA,19088,NA,NA,NA
2020-11-08,19361,NA,NA,NA,19361,NA,NA,NA
2020-11-15,19620,NA,NA,NA,19620,NA,NA,NA
2020-11-22,19922,NA,NA,NA,19922,NA,NA,NA
2020-11-29,20216,NA,NA,NA,20216,NA,NA,NA
2020-12-06,20599,NA,NA,NA,20599,NA,NA,NA
2020-12-13,21014,NA,NA,NA,21014,NA,NA,NA
2020-12-20,21408,NA,NA,NA,21408,NA,NA,NA
2020-12-27,21896,NA,NA,NA,21896,NA,NA,NA
2021-01-03,22541,NA,NA,NA,22541,NA,NA,NA
2021-01-10,23268,NA,NA,NA,23268,NA,NA,NA
2021-01-17,24017,NA,NA,NA,24017,NA,NA,NA
2021-01-24,24844,NA,NA,NA,24844,NA,NA,NA
2021-01-31,25744,NA,NA,NA,25744,NA,NA,NA
2021-02-07,26965,NA,NA,NA,26965,NA,NA,NA
2021-02-14,28330,NA,NA,NA,28330,NA,NA,NA
2021-02-21,30125,NA,NA,NA,30125,NA,NA,NA
2021-02-28,32054,NA,NA,NA,32054,NA,NA,NA
2021-03-07,34590,NA,NA,NA,34590,NA,NA,NA
2021-03-14,36987,NA,NA,NA,36987,NA,NA,NA
2021-03-21,39273,NA,NA,NA,39273,NA,NA,NA
2021-03-28,41102,NA,NA,NA,41102,NA,NA,NA
2021-04-04,42888,NA,NA,NA,42888,NA,NA,NA
2021-04-11,44447,NA,NA,NA,44447,NA,NA,NA
2021-04-18,45739,NA,NA,NA,45739,NA,NA,NA
2021-04-25,46947,NA,NA,NA,46947,NA,NA,NA
2021-05-02,48236,NA,NA,NA,48236,NA,NA,NA
2021-05-09,49493,NA,NA,NA,49493,NA,NA,NA
2021-05-16,51073,NA,NA,NA,51073,NA,NA,NA
2021-05-23,52676,NA,NA,NA,52676,NA,NA,NA
2021-05-30,54244,NA,NA,NA,54244,NA,NA,NA
2021-06-06,56021,NA,NA,NA,56021,NA,NA,NA
2021-06-13,57681,NA,NA,NA,57681,NA,NA,NA
2021-06-20,59184,NA,NA,NA,59184,NA,NA,NA
2021-06-27,60366,NA,NA,NA,60366,NA,NA,NA
2021-07-04,61871,NA,NA,NA,61871,NA,NA,NA
2021-07-11,63526,NA,NA,NA,63526,NA,NA,NA
2021-07-18,65099,NA,NA,NA,65099,NA,NA,NA
2021-07-25,66622,NA,NA,NA,66622,NA,NA,NA
2021-08-01,67887,NA,NA,NA,67887,NA,NA,NA
2021-08-08,68926,NA,NA,NA,68926,NA,NA,NA
2021-08-15,69853,NA,NA,NA,69853,NA,NA,NA
2021-08-22,70673,NA,NA,NA,70673,NA,NA,NA
2021-08-29,71258,NA,NA,NA,71258,NA,NA,NA
2021-09-05,71813,NA,NA,NA,71813,NA,NA,NA
2021-09-12,72299,NA,NA,NA,72299,NA,NA,NA
2021-09-19,72745,NA,NA,NA,72745,NA,NA,NA
2021-09-26,73217,NA,NA,NA,73217,NA,NA,NA
2021-10-03,73597,NA,NA,NA,73597,NA,NA,NA
2021-10-10,73871,NA,NA,NA,73871,NA,NA,NA
2021-10-17,74030,NA,NA,NA,74030,NA,NA,NA
2021-10-24,74182,NA,NA,NA,74182,NA,NA,NA
2021-10-31,74298,NA,NA,NA,74298,NA,NA,NA
2021-11-07,74408,NA,NA,NA,74408,NA,NA,NA
2021-11-14,74500,NA,NA,NA,74500,NA,NA,NA
2021-11-21,74604,NA,NA,NA,74604,NA,NA,NA
2021-11-28,74697,NA,NA,NA,74697,NA,NA,NA
2021-12-05,74777,NA,NA,NA,74777,NA,NA,NA
2021-12-12,74848,NA,NA,NA,74848,NA,NA,NA
2021-12-19,74926,NA,NA,NA,74926,NA,NA,NA
2021-12-26,75055,NA,NA,NA,75055,NA,NA,NA
2022-01-02,75296,NA,NA,NA,75296,NA,NA,NA
2022-01-09,75737,NA,NA,NA,75737,NA,NA,NA
2022-01-16,76382,NA,NA,NA,76382,NA,NA,NA
2022-01-23,77133,NA,NA,NA,77133,NA,NA,NA
2022-01-30,77712,NA,NA,NA,77712,NA,NA,NA
2022-02-06,78252,NA,NA,NA,78252,NA,NA,NA
2022-02-13,78603,NA,NA,NA,78603,NA,NA,NA
2022-02-20,78864,NA,NA,NA,78864,NA,NA,NA
2022-02-27,79004,NA,NA,NA,79004,NA,NA,NA
2022-03-06,79142,NA,NA,NA,79142,NA,NA,NA
2022-03-13,79219,NA,NA,NA,79219,NA,NA,NA
2022-03-20,79280,NA,NA,NA,79280,NA,NA,NA
2022-03-27,79324,NA,NA,NA,79324,NA,NA,NA
2022-04-03,79362,NA,NA,NA,79362,NA,NA,NA
2022-04-10,79410,NA,NA,NA,79410,NA,NA,NA
2022-04-17,79431,NA,NA,NA,79431,NA,NA,NA
2022-04-24,79464,NA,NA,NA,79464,NA,NA,NA
2022-05-01,79498,NA,NA,NA,79498,NA,NA,NA
2022-05-08,79550,NA,NA,NA,79550,NA,NA,NA
2022-05-15,79642,NA,NA,NA,79642,NA,NA,NA
2022-05-22,79777,NA,NA,NA,79777,NA,NA,NA
2022-05-29,79981,NA,NA,NA,79981,NA,NA,NA
2022-06-05,80246,NA,NA,NA,80246,NA,NA,NA
2022-06-12,80517,NA,NA,NA,80517,NA,NA,NA
2022-06-19,80809,NA,NA,NA,80809,NA,NA,NA
2022-06-26,81128,NA,NA,NA,81128,NA,NA,NA
2022-07-03,81365,NA,NA,NA,81364,NA,NA,NA
2022-07-10,81597,NA,NA,NA,81594,NA,NA,NA
2022-07-17,81736,NA,NA,NA,81729,NA,NA,NA
2022-07-24,81852,NA,NA,NA,81839,NA,NA,NA
2022-07-31,81915,NA,NA,NA,81896,NA,NA,NA
2022-08-07,81971,NA,NA,NA,81943,NA,NA,NA
2022-08-14,82010,NA,NA,NA,81971,NA,NA,NA
2022-08-21,82048,NA,NA,NA,81991,NA,NA,NA
2022-08-28,82091,82091,82034,82174,81997,81997,81997,81997
2022-09-04,NA,82131,82061,82232,NA,82002,82000,82004
