"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,447,NA,447,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,100,NA,100,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,164,NA,164,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,211,NA,211,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,281,NA,281,NA,NA,NA
2021-02-21,302,NA,302,NA,NA,NA
2021-02-28,387,NA,387,NA,NA,NA
2021-03-07,608,NA,608,NA,NA,NA
2021-03-14,899,NA,899,NA,NA,NA
2021-03-21,1049,NA,1049,NA,NA,NA
2021-03-28,1051,NA,1051,NA,NA,NA
2021-04-04,946,NA,946,NA,NA,NA
2021-04-11,856,NA,856,NA,NA,NA
2021-04-18,674,NA,674,NA,NA,NA
2021-04-25,528,NA,528,NA,NA,NA
2021-05-02,474,NA,474,NA,NA,NA
2021-05-09,395,NA,395,NA,NA,NA
2021-05-16,378,NA,378,NA,NA,NA
2021-05-23,340,NA,340,NA,NA,NA
2021-05-30,375,NA,375,NA,NA,NA
2021-06-06,426,NA,426,NA,NA,NA
2021-06-13,469,NA,469,NA,NA,NA
2021-06-20,442,NA,442,NA,NA,NA
2021-06-27,413,NA,413,NA,NA,NA
2021-07-04,368,NA,368,NA,NA,NA
2021-07-11,328,NA,328,NA,NA,NA
2021-07-18,341,NA,341,NA,NA,NA
2021-07-25,323,NA,323,NA,NA,NA
2021-08-01,416,NA,416,NA,NA,NA
2021-08-08,NA,389,389,NA,389,392
2021-08-15,NA,335,335,NA,333,339
2021-08-22,NA,288,288,NA,284,294
2021-08-29,NA,262,262,NA,258,269
2021-09-05,NA,237,237,NA,231,245
2021-09-12,NA,194,194,NA,187,203
2021-09-19,NA,174,174,NA,166,185
2021-09-26,NA,162,162,NA,151,175
2021-10-03,NA,154,154,NA,134,177
