"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,338,NA,NA,NA,338,NA,NA,NA
2020-06-21,479,NA,NA,NA,479,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,968,NA,NA,NA,968,NA,NA,NA
2020-07-12,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-19,1646,NA,NA,NA,1646,NA,NA,NA
2020-07-26,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-02,2365,NA,NA,NA,2365,NA,NA,NA
2020-08-09,2777,NA,NA,NA,2777,NA,NA,NA
2020-08-16,3167,NA,NA,NA,3167,NA,NA,NA
2020-08-23,3585,NA,NA,NA,3585,NA,NA,NA
2020-08-30,4001,NA,NA,NA,4001,NA,NA,NA
2020-09-06,4403,NA,NA,NA,4403,NA,NA,NA
2020-09-13,4751,NA,NA,NA,4751,NA,NA,NA
2020-09-20,5083,NA,NA,NA,5083,NA,NA,NA
2020-09-27,5367,NA,NA,NA,5367,NA,NA,NA
2020-10-04,5644,NA,NA,NA,5644,NA,NA,NA
2020-10-11,5895,NA,NA,NA,5895,NA,NA,NA
2020-10-18,6082,NA,NA,NA,6082,NA,NA,NA
2020-10-25,6251,NA,NA,NA,6251,NA,NA,NA
2020-11-01,6392,NA,NA,NA,6392,NA,NA,NA
2020-11-08,6512,NA,NA,NA,6512,NA,NA,NA
2020-11-15,6588,NA,NA,NA,6588,NA,NA,NA
2020-11-22,6665,NA,NA,NA,6665,NA,NA,NA
2020-11-29,6741,NA,NA,NA,6741,NA,NA,NA
2020-12-06,6836,NA,NA,NA,6836,NA,NA,NA
2020-12-13,6919,NA,NA,NA,6919,NA,NA,NA
2020-12-20,7001,NA,NA,NA,7001,NA,NA,NA
2020-12-27,7083,NA,NA,NA,7081,NA,NA,NA
2021-01-03,7175,NA,NA,NA,7170,NA,NA,NA
2021-01-10,7301,NA,NA,NA,7288,NA,NA,NA
2021-01-17,7463,NA,NA,NA,7436,NA,NA,NA
2021-01-24,7660,NA,NA,NA,7611,NA,NA,NA
2021-01-31,7871,NA,NA,NA,7790,NA,NA,NA
2021-02-07,8107,NA,NA,NA,7972,NA,NA,NA
2021-02-14,8380,NA,NA,NA,8159,NA,NA,NA
2021-02-21,8721,8721,8584,8911,8291,8291,8291,8291
2021-02-28,NA,9036,8863,9271,NA,8293,8293,8293
