"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,430,NA,430,NA,NA,NA
2020-06-14,500,NA,500,NA,NA,NA
2020-06-21,777,NA,777,NA,NA,NA
2020-06-28,868,NA,868,NA,NA,NA
2020-07-05,1059,NA,1059,NA,NA,NA
2020-07-12,1004,NA,1004,NA,NA,NA
2020-07-19,873,NA,873,NA,NA,NA
2020-07-26,1051,NA,1051,NA,NA,NA
2020-08-02,1116,NA,1116,NA,NA,NA
2020-08-09,1056,NA,1056,NA,NA,NA
2020-08-16,1165,NA,1165,NA,NA,NA
2020-08-23,1195,NA,1195,NA,NA,NA
2020-08-30,940,NA,940,NA,NA,NA
2020-09-06,909,NA,909,NA,NA,NA
2020-09-13,880,NA,880,NA,NA,NA
2020-09-20,865,NA,865,NA,NA,NA
2020-09-27,650,NA,650,NA,NA,NA
2020-10-04,633,NA,633,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,456,NA,456,NA,NA,NA
2020-10-25,321,NA,321,NA,NA,NA
2020-11-01,258,NA,258,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,275,NA,275,NA,NA,NA
2020-12-06,370,NA,370,NA,NA,NA
2020-12-13,398,NA,398,NA,NA,NA
2020-12-20,379,NA,379,NA,NA,NA
2020-12-27,458,NA,458,NA,NA,NA
2021-01-03,597,NA,597,NA,NA,NA
2021-01-10,654,NA,654,NA,NA,NA
2021-01-17,649,NA,649,NA,NA,NA
2021-01-24,761,NA,761,NA,NA,NA
2021-01-31,779,NA,779,NA,NA,NA
2021-02-07,NA,1056,1056,NA,1052,1066
2021-02-14,NA,1152,1152,NA,1139,1169
2021-02-21,NA,1432,1432,NA,1410,1462
2021-02-28,NA,1530,1530,NA,1499,1565
2021-03-07,NA,1869,1869,NA,1824,1918
2021-03-14,NA,1600,1600,NA,1550.975,1655
2021-03-21,NA,1308,1308,NA,1244,1375
2021-03-28,NA,940,940,NA,836,1052
2021-04-04,NA,878,878,NA,609,1211.025
