"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-05-03,280,NA,NA,NA,280,NA,NA,NA
2020-05-10,370,NA,NA,NA,370,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-24,540,NA,NA,NA,540,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,773,NA,NA,NA,773,NA,NA,NA
2020-06-14,920,NA,NA,NA,920,NA,NA,NA
2020-06-21,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-28,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-19,2608,NA,NA,NA,2608,NA,NA,NA
2020-07-26,3047,NA,NA,NA,3047,NA,NA,NA
2020-08-02,3490,NA,NA,NA,3490,NA,NA,NA
2020-08-09,3968,NA,NA,NA,3968,NA,NA,NA
2020-08-16,4433,NA,NA,NA,4433,NA,NA,NA
2020-08-23,4942,NA,NA,NA,4942,NA,NA,NA
2020-08-30,5445,NA,NA,NA,5445,NA,NA,NA
2020-09-06,5922,NA,NA,NA,5922,NA,NA,NA
2020-09-13,6344,NA,NA,NA,6344,NA,NA,NA
2020-09-20,6733,NA,NA,NA,6733,NA,NA,NA
2020-09-27,7081,NA,NA,NA,7081,NA,NA,NA
2020-10-04,7417,NA,NA,NA,7417,NA,NA,NA
2020-10-11,7736,NA,NA,NA,7736,NA,NA,NA
2020-10-18,7969,NA,NA,NA,7969,NA,NA,NA
2020-10-25,8181,NA,NA,NA,8181,NA,NA,NA
2020-11-01,8355,NA,NA,NA,8355,NA,NA,NA
2020-11-08,8513,NA,NA,NA,8513,NA,NA,NA
2020-11-15,8632,NA,NA,NA,8632,NA,NA,NA
2020-11-22,8740,NA,NA,NA,8739,NA,NA,NA
2020-11-29,8853,NA,NA,NA,8850,NA,NA,NA
2020-12-06,8972,NA,NA,NA,8966,NA,NA,NA
2020-12-13,9084,NA,NA,NA,9073,NA,NA,NA
2020-12-20,9190,NA,NA,NA,9173,NA,NA,NA
2020-12-27,9298,NA,NA,NA,9271,NA,NA,NA
2021-01-03,9408,NA,NA,NA,9367,NA,NA,NA
2021-01-10,9536,NA,NA,NA,9468,NA,NA,NA
2021-01-17,9690,9690,9629,9782,9544,9544,9544,9544
2021-01-24,NA,9830,9754,9943,NA,9545,9544,9545
