"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,331,NA,331,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,371,NA,371,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,446,NA,446,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,263,NA,263,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,106,NA,106,NA,NA,NA
2021-01-10,137,NA,137,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,208,NA,208,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,235,NA,235,NA,NA,NA
2021-02-14,278,NA,278,NA,NA,NA
2021-02-21,301,NA,301,NA,NA,NA
2021-02-28,385,NA,385,NA,NA,NA
2021-03-07,604,NA,604,NA,NA,NA
2021-03-14,884,NA,884,NA,NA,NA
2021-03-21,1044,NA,1044,NA,NA,NA
2021-03-28,1045,NA,1045,NA,NA,NA
2021-04-04,945,NA,945,NA,NA,NA
2021-04-11,848,NA,848,NA,NA,NA
2021-04-18,668,NA,668,NA,NA,NA
2021-04-25,526,NA,526,NA,NA,NA
2021-05-02,462,NA,462,NA,NA,NA
2021-05-09,392,NA,392,NA,NA,NA
2021-05-16,371,NA,371,NA,NA,NA
2021-05-23,329,NA,329,NA,NA,NA
2021-05-30,371,NA,371,NA,NA,NA
2021-06-06,408,NA,408,NA,NA,NA
2021-06-13,NA,452,452,NA,448,459
2021-06-20,NA,436,436,NA,430,444.025
2021-06-27,NA,410,410,NA,402,419
2021-07-04,NA,361,361,NA,353,371
2021-07-11,NA,323,323,NA,314,334
2021-07-18,NA,326,326,NA,316,339
2021-07-25,NA,310,310,NA,297,325
2021-08-01,NA,398,398,NA,381,419
2021-08-08,NA,371,371,NA,335,410
